value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010483691795548868,pos_neg_null,bas,3,1,53
10,10,0.022105427044636528,pos_neg_null,bas,3,1,53
10,9,0.022105427044636486,pos_neg_null,bas,3,1,53
10,8,0.02210542704338691,pos_neg_null,bas,3,1,53
10,7,0.022105426313960876,pos_neg_null,bas,3,1,53
10,6,0.022105379484669004,pos_neg_null,bas,3,1,53
10,5,0.022103128619600794,pos_neg_null,bas,3,1,53
10,4,0.022021062886233587,pos_neg_null,bas,3,1,53
10,3,0.019543723399331053,pos_neg_null,bas,3,1,53
10,2,0.006870442311071491,pos_neg_null,bas,3,1,53
9,3,0.017803875940272145,pos_neg_null,bas,3,1,53
9,2,0.006258812615271629,pos_neg_null,bas,3,1,53
9,1,0.0009550398576066116,pos_neg_null,bas,3,1,53
9,9,0.020137418317625087,pos_neg_null,bas,3,1,53
9,8,0.020137528179541748,pos_neg_null,bas,3,1,53
9,7,0.020137527515051636,pos_neg_null,bas,3,1,53
9,6,0.020137484854659576,pos_neg_null,bas,3,1,53
9,5,0.020135434369109088,pos_neg_null,bas,3,1,53
9,4,0.020060674401115107,pos_neg_null,bas,3,1,53
8,8,0.0000012603579940647365,pos_neg_null,bas,3,1,53
8,7,0.01895296707298978,pos_neg_null,bas,3,1,53
8,6,0.018952926922032532,pos_neg_null,bas,3,1,53
8,5,0.018950997053279146,pos_neg_null,bas,3,1,53
8,4,0.018880634730461282,pos_neg_null,bas,3,1,53
8,3,0.01675658912025614,pos_neg_null,bas,3,1,53
8,2,0.005890647167314533,pos_neg_null,bas,3,1,53
8,1,0.0008988610424532817,pos_neg_null,bas,3,1,53
11,7,0.017405396172876692,pos_neg_null,bas,3,1,53
11,6,0.017405359300374637,pos_neg_null,bas,3,1,53
11,5,0.017403587011630337,pos_neg_null,bas,3,1,53
11,4,0.017338969999445786,pos_neg_null,bas,3,1,53
11,3,0.015388359565073902,pos_neg_null,bas,3,1,53
11,2,0.005409656824015609,pos_neg_null,bas,3,1,53
11,1,0.0008254661387852209,pos_neg_null,bas,3,1,53
11,11,0.01740539674819693,pos_neg_null,bas,3,1,53
11,10,0.01740539674819693,pos_neg_null,bas,3,1,53
11,9,0.0174053967481969,pos_neg_null,bas,3,1,53
11,8,0.017405396747213007,pos_neg_null,bas,3,1,53
7,7,3.172338428101919e-15,pos_neg_null,bas,3,1,53
7,6,0.013278512309286896,pos_neg_null,bas,3,1,53
7,5,0.013277160233900189,pos_neg_null,bas,3,1,53
7,4,0.01322786405007114,pos_neg_null,bas,3,1,53
7,3,0.011739747417921394,pos_neg_null,bas,3,1,53
7,2,0.00412701590855201,pos_neg_null,bas,3,1,53
7,1,0.000629746395670393,pos_neg_null,bas,3,1,53
12,12,0.010278928046684899,pos_neg_null,bas,3,1,53
12,11,0.010278928046684899,pos_neg_null,bas,3,1,53
12,10,0.010278928046684899,pos_neg_null,bas,3,1,53
12,9,0.01027892804668488,pos_neg_null,bas,3,1,53
12,8,0.010278928046103832,pos_neg_null,bas,3,1,53
12,7,0.010278927706923879,pos_neg_null,bas,3,1,53
12,6,0.010278905931505532,pos_neg_null,bas,3,1,53
12,5,0.010277859288975975,pos_neg_null,bas,3,1,53
12,4,0.010239699077609028,pos_neg_null,bas,3,1,53
12,3,0.009087746922074404,pos_neg_null,bas,3,1,53
12,2,0.0031947259838862427,pos_neg_null,bas,3,1,53
12,1,0.0004874871379434122,pos_neg_null,bas,3,1,53
3,3,2.5146754907032617e-44,pos_neg_null,bas,3,1,53
3,2,0.0031294063076357887,pos_neg_null,bas,3,1,53
3,1,0.0004775199288033066,pos_neg_null,bas,3,1,53
5,5,2.370939852482952e-28,pos_neg_null,bas,3,1,53
5,4,0.009592580548540819,pos_neg_null,bas,3,1,53
5,3,0.008513428343355963,pos_neg_null,bas,3,1,53
5,2,0.0029928288027485143,pos_neg_null,bas,3,1,53
5,1,0.0004566794006012644,pos_neg_null,bas,3,1,53
6,1,0.0004557732906794356,pos_neg_null,bas,3,1,53
6,6,3.3584942916693207e-22,pos_neg_null,bas,3,1,53
6,2,0.002986890650362103,pos_neg_null,bas,3,1,53
4,4,1.7621568246238482e-35,pos_neg_null,bas,3,1,53
4,3,0.008496536620452463,pos_neg_null,bas,3,1,53
4,2,0.002986890650362103,pos_neg_null,bas,3,1,53
4,1,0.0004557732906794356,pos_neg_null,bas,3,1,53
6,5,0.009609225320362296,pos_neg_null,bas,3,1,53
6,4,0.00957354765062703,pos_neg_null,bas,3,1,53
6,3,0.008496536620452463,pos_neg_null,bas,3,1,53
2,1,0.0004059372449789022,pos_neg_null,bas,3,1,53
2,2,4.083023067294099e-57,pos_neg_null,bas,3,1,53
1,1,1.4708312617657215e-76,pos_neg_null,bas,3,1,53
13,6,0.006228482032845366,pos_neg_null,bas,3,1,53
13,12,0.00622849543349308,pos_neg_null,bas,3,1,53
13,3,0.005506701666535791,pos_neg_null,bas,3,1,53
13,13,0.00622849543349308,pos_neg_null,bas,3,1,53
13,11,0.00622849543349308,pos_neg_null,bas,3,1,53
13,8,0.006228495433140984,pos_neg_null,bas,3,1,53
13,9,0.006228495433493069,pos_neg_null,bas,3,1,53
13,4,0.006204724719889487,pos_neg_null,bas,3,1,53
13,5,0.0062278478219445505,pos_neg_null,bas,3,1,53
13,7,0.006228495227615585,pos_neg_null,bas,3,1,53
13,10,0.00622849543349308,pos_neg_null,bas,3,1,53
13,1,0.00029539183451589664,pos_neg_null,bas,3,1,53
13,2,0.0019358376779682438,pos_neg_null,bas,3,1,53
14,14,0.005215887280195134,pos_neg_null,bas,3,1,53
14,1,0.00024736800865901814,pos_neg_null,bas,3,1,53
14,8,0.005215887279900281,pos_neg_null,bas,3,1,53
14,7,0.00521588710778852,pos_neg_null,bas,3,1,53
14,10,0.005215887280195134,pos_neg_null,bas,3,1,53
14,6,0.0052158760581803255,pos_neg_null,bas,3,1,53
14,12,0.005215887280195134,pos_neg_null,bas,3,1,53
14,5,0.005215344955186703,pos_neg_null,bas,3,1,53
14,2,0.0016211156014887466,pos_neg_null,bas,3,1,53
14,4,0.005195981130459609,pos_neg_null,bas,3,1,53
14,9,0.00521588728019513,pos_neg_null,bas,3,1,53
14,11,0.005215887280195134,pos_neg_null,bas,3,1,53
14,3,0.00461144035265113,pos_neg_null,bas,3,1,53
14,13,0.005215887280195134,pos_neg_null,bas,3,1,53
15,5,0.003629727258188545,pos_neg_null,bas,3,1,53
15,1,0.00017216088514730203,pos_neg_null,bas,3,1,53
15,12,0.003630104700502105,pos_neg_null,bas,3,1,53
15,15,0.003630104700502105,pos_neg_null,bas,3,1,53
15,6,0.0036300968903086516,pos_neg_null,bas,3,1,53
15,4,0.003616250603616575,pos_neg_null,bas,3,1,53
15,2,0.0011282489534170754,pos_neg_null,bas,3,1,53
15,10,0.003630104700502105,pos_neg_null,bas,3,1,53
15,8,0.0036301047002968954,pos_neg_null,bas,3,1,53
15,3,0.003209427351661967,pos_neg_null,bas,3,1,53
15,14,0.003630104700502105,pos_neg_null,bas,3,1,53
15,11,0.003630104700502105,pos_neg_null,bas,3,1,53
15,9,0.0036301047005020985,pos_neg_null,bas,3,1,53
15,7,0.003630104580512154,pos_neg_null,bas,3,1,53
15,13,0.003630104700502105,pos_neg_null,bas,3,1,53
