value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021602591953798172,pos_neg_null,bas,2,3,61
10,10,0.01812253557827207,pos_neg_null,bas,2,3,61
10,9,0.01812253557827207,pos_neg_null,bas,2,3,61
10,8,0.0181225355782712,pos_neg_null,bas,2,3,61
10,7,0.018122535576921,pos_neg_null,bas,2,3,61
10,6,0.018122535054027708,pos_neg_null,bas,2,3,61
10,5,0.01812240751126716,pos_neg_null,bas,2,3,61
10,4,0.018101125066823646,pos_neg_null,bas,2,3,61
10,3,0.016884870538349625,pos_neg_null,bas,2,3,61
10,2,0.007979380970754806,pos_neg_null,bas,2,3,61
9,3,0.015423824648768968,pos_neg_null,bas,2,3,61
9,2,0.007288926060707449,pos_neg_null,bas,2,3,61
9,1,0.0019733322177242934,pos_neg_null,bas,2,3,61
9,9,0.01655438013634137,pos_neg_null,bas,2,3,61
9,8,0.016554394676315528,pos_neg_null,bas,2,3,61
9,7,0.01655439467508216,pos_neg_null,bas,2,3,61
9,6,0.016554394197434763,pos_neg_null,bas,2,3,61
9,5,0.016554277690934496,pos_neg_null,bas,2,3,61
9,4,0.0165348368139406,pos_neg_null,bas,2,3,61
8,8,0.000004463093800635925,pos_neg_null,bas,2,3,61
8,7,0.015875405830986993,pos_neg_null,bas,2,3,61
8,6,0.015875405372930602,pos_neg_null,bas,2,3,61
8,5,0.015875293645017257,pos_neg_null,bas,2,3,61
8,4,0.015856650147743817,pos_neg_null,bas,2,3,61
8,3,0.01479120684090929,pos_neg_null,bas,2,3,61
8,2,0.006989966202748744,pos_neg_null,bas,2,3,61
8,1,0.0018923947634816951,pos_neg_null,bas,2,3,61
11,7,0.01579457382573755,pos_neg_null,bas,2,3,61
11,6,0.015794573370013422,pos_neg_null,bas,2,3,61
11,5,0.015794462210979472,pos_neg_null,bas,2,3,61
11,4,0.015775913639863227,pos_neg_null,bas,2,3,61
11,3,0.014715895197116467,pos_neg_null,bas,2,3,61
11,2,0.006954375743467827,pos_neg_null,bas,2,3,61
11,1,0.0018827593522623342,pos_neg_null,bas,2,3,61
11,11,0.015794573826915067,pos_neg_null,bas,2,3,61
11,10,0.015794573826915067,pos_neg_null,bas,2,3,61
11,9,0.015794573826915067,pos_neg_null,bas,2,3,61
11,8,0.015794573826914307,pos_neg_null,bas,2,3,61
7,7,5.759287542687888e-15,pos_neg_null,bas,2,3,61
7,6,0.012221798841074879,pos_neg_null,bas,2,3,61
7,5,0.012221712826510227,pos_neg_null,bas,2,3,61
7,4,0.012207359991542079,pos_neg_null,bas,2,3,61
7,3,0.011387120541473979,pos_neg_null,bas,2,3,61
7,2,0.005381277443256669,pos_neg_null,bas,2,3,61
7,1,0.0014568741763667627,pos_neg_null,bas,2,3,61
4,4,4.383007407277354e-41,pos_neg_null,bas,2,3,61
4,3,0.010603879446028691,pos_neg_null,bas,2,3,61
4,2,0.005011136666736375,pos_neg_null,bas,2,3,61
4,1,0.0013566658996854524,pos_neg_null,bas,2,3,61
5,5,3.716705398818654e-31,pos_neg_null,bas,2,3,61
5,4,0.011190079992246901,pos_neg_null,bas,2,3,61
