value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003811305265916552,pos_neg_null,bas,4,2,48
10,10,0.021190152199654116,pos_neg_null,bas,4,2,48
10,9,0.021190152199654116,pos_neg_null,bas,4,2,48
10,8,0.021190152199653638,pos_neg_null,bas,4,2,48
10,7,0.021190152199295254,pos_neg_null,bas,4,2,48
10,6,0.021190151931320022,pos_neg_null,bas,4,2,48
10,5,0.02119002532598408,pos_neg_null,bas,4,2,48
10,4,0.021142320275502547,pos_neg_null,bas,4,2,48
10,3,0.016598728219282096,pos_neg_null,bas,4,2,48
10,2,0.002224197209813584,pos_neg_null,bas,4,2,48
4,3,0.01543262656611625,pos_neg_null,bas,4,2,48
4,2,0.0020679418624721295,pos_neg_null,bas,4,2,48
4,1,0.00035435516577731293,pos_neg_null,bas,4,2,48
4,4,2.66505542156366e-24,pos_neg_null,bas,4,2,48
9,9,0.01823609146485577,pos_neg_null,bas,4,2,48
9,8,0.01823609146490498,pos_neg_null,bas,4,2,48
9,7,0.018236091464596555,pos_neg_null,bas,4,2,48
9,6,0.018236091233979013,pos_neg_null,bas,4,2,48
9,5,0.01823598227834413,pos_neg_null,bas,4,2,48
9,4,0.018194927657512586,pos_neg_null,bas,4,2,48
9,3,0.014284745251281086,pos_neg_null,bas,4,2,48
9,2,0.0019141280049328262,pos_neg_null,bas,4,2,48
9,1,0.00032799816997569414,pos_neg_null,bas,4,2,48
5,5,3.1233126165005326e-16,pos_neg_null,bas,4,2,48
5,4,0.01798605731450545,pos_neg_null,bas,4,2,48
5,3,0.01412076220630474,pos_neg_null,bas,4,2,48
5,2,0.0018921545967129823,pos_neg_null,bas,4,2,48
5,1,0.0003242328848611774,pos_neg_null,bas,4,2,48
3,3,7.65154516401904e-35,pos_neg_null,bas,4,2,48
3,2,0.0018726226782953023,pos_neg_null,bas,4,2,48
3,1,0.00032088596475938504,pos_neg_null,bas,4,2,48
8,8,0.016979803039501876,pos_neg_null,bas,4,2,48
8,7,0.016980034144330983,pos_neg_null,bas,4,2,48
8,6,0.01698003392959781,pos_neg_null,bas,4,2,48
8,5,0.01697993247856023,pos_neg_null,bas,4,2,48
8,4,0.016941705599469645,pos_neg_null,bas,4,2,48
8,3,0.013300846981422525,pos_neg_null,bas,4,2,48
8,2,0.0017822875556135183,pos_neg_null,bas,4,2,48
8,1,0.0003054064592885928,pos_neg_null,bas,4,2,48
6,6,1.8794594283123875e-9,pos_neg_null,bas,4,2,48
6,5,0.016956672297082764,pos_neg_null,bas,4,2,48
6,4,0.016918497783579976,pos_neg_null,bas,4,2,48
6,3,0.013282626643091693,pos_neg_null,bas,4,2,48
6,2,0.0017798460658112654,pos_neg_null,bas,4,2,48
6,1,0.00030498809427586903,pos_neg_null,bas,4,2,48
11,11,0.016258964201490898,pos_neg_null,bas,4,2,48
11,10,0.016258964201490898,pos_neg_null,bas,4,2,48
11,9,0.016258964201490898,pos_neg_null,bas,4,2,48
11,8,0.016258964201490537,pos_neg_null,bas,4,2,48
11,7,0.016258964201215555,pos_neg_null,bas,4,2,48
11,6,0.01625896399560119,pos_neg_null,bas,4,2,48
11,5,0.016258866852758354,pos_neg_null,bas,4,2,48
11,4,0.016222263306889428,pos_neg_null,bas,4,2,48
11,3,0.012736016493170289,pos_neg_null,bas,4,2,48
11,2,0.0017066013717450003,pos_neg_null,bas,4,2,48
11,1,0.00029243714389414545,pos_neg_null,bas,4,2,48
7,1,0.0002669168781179799,pos_neg_null,bas,4,2,48
7,6,0.014840084448059494,pos_neg_null,bas,4,2,48
7,2,0.0015576704938101552,pos_neg_null,bas,4,2,48
7,7,0.0012521933825095264,pos_neg_null,bas,4,2,48
7,5,0.014839995782632127,pos_neg_null,bas,4,2,48
7,4,0.014806586537618701,pos_neg_null,bas,4,2,48
7,3,0.01162457585499663,pos_neg_null,bas,4,2,48
2,2,6.580080760693171e-49,pos_neg_null,bas,4,2,48
2,1,0.00024934554758356393,pos_neg_null,bas,4,2,48
12,6,0.010955610932658313,pos_neg_null,bas,4,2,48
12,12,0.010955611071390864,pos_neg_null,bas,4,2,48
12,9,0.010955611071390864,pos_neg_null,bas,4,2,48
12,5,0.010955545475892968,pos_neg_null,bas,4,2,48
12,4,0.010930881284041363,pos_neg_null,bas,4,2,48
12,3,0.008581779353767159,pos_neg_null,bas,4,2,48
12,11,0.010955611071390864,pos_neg_null,bas,4,2,48
12,1,0.00019704992099305098,pos_neg_null,bas,4,2,48
12,2,0.0011499416968410508,pos_neg_null,bas,4,2,48
12,10,0.010955611071390864,pos_neg_null,bas,4,2,48
12,8,0.01095561107139062,pos_neg_null,bas,4,2,48
12,7,0.010955611071205332,pos_neg_null,bas,4,2,48
1,1,4.9896797058398436e-71,pos_neg_null,bas,4,2,48
13,6,0.00669897229003311,pos_neg_null,bas,4,2,48
13,12,0.006698972374863205,pos_neg_null,bas,4,2,48
13,3,0.005247457439246097,pos_neg_null,bas,4,2,48
13,2,0.0007031490630365488,pos_neg_null,bas,4,2,48
13,11,0.006698972374863205,pos_neg_null,bas,4,2,48
13,9,0.006698972374863205,pos_neg_null,bas,4,2,48
13,4,0.006683850976229122,pos_neg_null,bas,4,2,48
13,5,0.0066989322655141735,pos_neg_null,bas,4,2,48
13,13,0.006698972374863205,pos_neg_null,bas,4,2,48
13,7,0.006698972374749758,pos_neg_null,bas,4,2,48
13,1,0.00012048912366454076,pos_neg_null,bas,4,2,48
13,10,0.006698972374863205,pos_neg_null,bas,4,2,48
13,8,0.006698972374863056,pos_neg_null,bas,4,2,48
14,14,0.006373327884418449,pos_neg_null,bas,4,2,48
14,1,0.00011463201348640295,pos_neg_null,bas,4,2,48
14,11,0.006373327884418449,pos_neg_null,bas,4,2,48
14,5,0.00637328972482944,pos_neg_null,bas,4,2,48
14,12,0.006373327884418449,pos_neg_null,bas,4,2,48
14,4,0.006358941553773523,pos_neg_null,bas,4,2,48
14,7,0.006373327884310517,pos_neg_null,bas,4,2,48
14,9,0.006373327884418449,pos_neg_null,bas,4,2,48
14,10,0.006373327884418449,pos_neg_null,bas,4,2,48
14,6,0.0063733278037120394,pos_neg_null,bas,4,2,48
14,8,0.0063733278844183075,pos_neg_null,bas,4,2,48
14,2,0.0006689682058056197,pos_neg_null,bas,4,2,48
14,3,0.004992372702616096,pos_neg_null,bas,4,2,48
14,13,0.006373327884418449,pos_neg_null,bas,4,2,48
15,11,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,15,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,6,0.003186663901856028,pos_neg_null,bas,4,2,48
15,1,0.00005731600674320168,pos_neg_null,bas,4,2,48
15,10,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,9,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,5,0.0031866448624147284,pos_neg_null,bas,4,2,48
15,3,0.0024961863513080387,pos_neg_null,bas,4,2,48
15,8,0.003186663942209162,pos_neg_null,bas,4,2,48
15,14,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,13,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,12,0.0031866639422092327,pos_neg_null,bas,4,2,48
15,4,0.0031794707768867695,pos_neg_null,bas,4,2,48
15,2,0.000334484102902811,pos_neg_null,bas,4,2,48
15,7,0.0031866639421552667,pos_neg_null,bas,4,2,48
