value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008013842600722555,pos_neg_null,bas,8,1,95
10,10,0.023896941950119883,pos_neg_null,bas,8,1,95
10,9,0.023896941950119883,pos_neg_null,bas,8,1,95
10,8,0.023896941950119883,pos_neg_null,bas,8,1,95
10,7,0.023896941950107033,pos_neg_null,bas,8,1,95
10,6,0.023896941927261182,pos_neg_null,bas,8,1,95
10,5,0.02389691807425836,pos_neg_null,bas,8,1,95
10,4,0.023881621303273308,pos_neg_null,bas,8,1,95
10,3,0.01756168777732253,pos_neg_null,bas,8,1,95
10,2,0.00040917588859028844,pos_neg_null,bas,8,1,95
9,3,0.015998287741830406,pos_neg_null,bas,8,1,95
9,2,0.00037274968588951046,pos_neg_null,bas,8,1,95
9,1,0.000007300423596509564,pos_neg_null,bas,8,1,95
9,9,0.0217695564443847,pos_neg_null,bas,8,1,95
9,8,0.02176955645239959,pos_neg_null,bas,8,1,95
9,7,0.02176955645238789,pos_neg_null,bas,8,1,95
9,6,0.02176955643157586,pos_neg_null,bas,8,1,95
9,5,0.02176953470204692,pos_neg_null,bas,8,1,95
9,4,0.021755599700648266,pos_neg_null,bas,8,1,95
8,8,6.670653215443358e-10,pos_neg_null,bas,8,1,95
8,7,0.020488994308129786,pos_neg_null,bas,8,1,95
8,6,0.020488994288541992,pos_neg_null,bas,8,1,95
8,5,0.020488973837220637,pos_neg_null,bas,8,1,95
8,4,0.020475858541786608,pos_neg_null,bas,8,1,95
8,3,0.015057211992310974,pos_neg_null,bas,8,1,95
8,2,0.0003508232337783632,pos_neg_null,bas,8,1,95
8,1,0.000006870986914361938,pos_neg_null,bas,8,1,95
11,7,0.01881600182934095,pos_neg_null,bas,8,1,95
11,6,0.018816001811352557,pos_neg_null,bas,8,1,95
11,5,0.01881598302994757,pos_neg_null,bas,8,1,95
11,4,0.018803938640693133,pos_neg_null,bas,8,1,95
11,3,0.013827742061487187,pos_neg_null,bas,8,1,95
11,2,0.0003221773850525085,pos_neg_null,bas,8,1,95
11,1,0.00000630994866833037,pos_neg_null,bas,8,1,95
11,11,0.01881600182935107,pos_neg_null,bas,8,1,95
11,10,0.01881600182935107,pos_neg_null,bas,8,1,95
11,9,0.01881600182935107,pos_neg_null,bas,8,1,95
11,8,0.01881600182935107,pos_neg_null,bas,8,1,95
7,7,3.412439064804231e-25,pos_neg_null,bas,8,1,95
7,6,0.014354688538847443,pos_neg_null,bas,8,1,95
7,5,0.01435467421055275,pos_neg_null,bas,8,1,95
7,4,0.014345485571110561,pos_neg_null,bas,8,1,95
7,3,0.010549155579290434,pos_neg_null,bas,8,1,95
7,2,0.000245788455116904,pos_neg_null,bas,8,1,95
