value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,1.0587517439774434e-75,pos_neg_null,bas,10,4,54
13,6,0.008405011906563325,pos_neg_null,bas,10,4,54
13,12,0.008405298568147273,pos_neg_null,bas,10,4,54
13,3,0.00015656346424796567,pos_neg_null,bas,10,4,54
13,13,0.008405298568147273,pos_neg_null,bas,10,4,54
13,11,0.008405298568147273,pos_neg_null,bas,10,4,54
13,9,0.008405298568147236,pos_neg_null,bas,10,4,54
13,2,0.000004452263532256907,pos_neg_null,bas,10,4,54
13,5,0.008361827920538698,pos_neg_null,bas,10,4,54
13,4,0.005390612833248741,pos_neg_null,bas,10,4,54
13,1,3.8158264080150837e-7,pos_neg_null,bas,10,4,54
13,10,0.008405298568147273,pos_neg_null,bas,10,4,54
13,7,0.00840529715535933,pos_neg_null,bas,10,4,54
13,8,0.008405298567022237,pos_neg_null,bas,10,4,54
14,14,0.007676665874933278,pos_neg_null,bas,10,4,54
14,5,0.007636963580677761,pos_neg_null,bas,10,4,54
14,1,3.4850426946267963e-7,pos_neg_null,bas,10,4,54
14,12,0.007676665874933278,pos_neg_null,bas,10,4,54
14,10,0.007676665874933278,pos_neg_null,bas,10,4,54
14,8,0.007676665873905761,pos_neg_null,bas,10,4,54
14,7,0.007676664584616125,pos_neg_null,bas,10,4,54
14,9,0.007676665874933244,pos_neg_null,bas,10,4,54
14,4,0.004923315126341736,pos_neg_null,bas,10,4,54
14,6,0.00767640406326992,pos_neg_null,bas,10,4,54
14,2,0.000004066308798810378,pos_neg_null,bas,10,4,54
14,3,0.0001429913992357583,pos_neg_null,bas,10,4,54
14,11,0.007676665874933278,pos_neg_null,bas,10,4,54
14,13,0.007676665874933278,pos_neg_null,bas,10,4,54
15,15,0.00663576202748467,pos_neg_null,bas,10,4,54
15,1,3.0124945326434834e-7,pos_neg_null,bas,10,4,54
15,5,0.00660144309516211,pos_neg_null,bas,10,4,54
15,11,0.00663576202748467,pos_neg_null,bas,10,4,54
15,4,0.004255746973617407,pos_neg_null,bas,10,4,54
15,2,0.000003514944893887022,pos_neg_null,bas,10,4,54
15,8,0.006635762026596483,pos_neg_null,bas,10,4,54
15,14,0.00663576202748467,pos_neg_null,bas,10,4,54
15,9,0.00663576202748464,pos_neg_null,bas,10,4,54
15,12,0.00663576202748467,pos_neg_null,bas,10,4,54
15,10,0.00663576202748467,pos_neg_null,bas,10,4,54
15,7,0.006635760912125774,pos_neg_null,bas,10,4,54
15,6,0.0066355357157078685,pos_neg_null,bas,10,4,54
15,3,0.0001236027349326041,pos_neg_null,bas,10,4,54
15,13,0.00663576202748467,pos_neg_null,bas,10,4,54
