value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007607235935617047,pos_neg_null,bas,8,3,81
10,10,0.02268445795752412,pos_neg_null,bas,8,3,81
10,9,0.02268445795752412,pos_neg_null,bas,8,3,81
10,8,0.02268445795752412,pos_neg_null,bas,8,3,81
10,7,0.02268445795735482,pos_neg_null,bas,8,3,81
10,6,0.022684457493728348,pos_neg_null,bas,8,3,81
10,5,0.02268377066700713,pos_neg_null,bas,8,3,81
10,4,0.022084265976783098,pos_neg_null,bas,8,3,81
10,3,0.003018087318421777,pos_neg_null,bas,8,3,81
10,2,0.00007850010711864616,pos_neg_null,bas,8,3,81
9,3,0.002756932572760017,pos_neg_null,bas,8,3,81
9,2,0.00007170750195316321,pos_neg_null,bas,8,3,81
9,1,0.000006948982692303172,pos_neg_null,bas,8,3,81
9,9,0.020721574253029743,pos_neg_null,bas,8,3,81
9,8,0.02072157444112817,pos_neg_null,bas,8,3,81
9,7,0.020721574440973535,pos_neg_null,bas,8,3,81
9,6,0.020721574017464627,pos_neg_null,bas,8,3,81
9,5,0.020720946621779927,pos_neg_null,bas,8,3,81
9,4,0.02017331700287769,pos_neg_null,bas,8,3,81
8,8,3.82831640122568e-7,pos_neg_null,bas,8,3,81
8,7,0.019871666114292977,pos_neg_null,bas,8,3,81
8,6,0.019871665708154535,pos_neg_null,bas,8,3,81
8,5,0.019871064045495983,pos_neg_null,bas,8,3,81
8,4,0.019345895797681534,pos_neg_null,bas,8,3,81
8,3,0.002643855260205404,pos_neg_null,bas,8,3,81
8,2,0.00006876637394336561,pos_neg_null,bas,8,3,81
8,1,0.0000066639658240641735,pos_neg_null,bas,8,3,81
11,7,0.01977048655159289,pos_neg_null,bas,8,3,81
11,6,0.019770486147522377,pos_neg_null,bas,8,3,81
11,5,0.0197698875483193,pos_neg_null,bas,8,3,81
11,4,0.019247393273253397,pos_neg_null,bas,8,3,81
11,3,0.0026303936753774037,pos_neg_null,bas,8,3,81
11,2,0.00006841623965648284,pos_neg_null,bas,8,3,81
11,1,0.000006630035244511898,pos_neg_null,bas,8,3,81
11,11,0.019770486551740442,pos_neg_null,bas,8,3,81
11,10,0.019770486551740442,pos_neg_null,bas,8,3,81
11,9,0.019770486551740442,pos_neg_null,bas,8,3,81
11,8,0.019770486551740424,pos_neg_null,bas,8,3,81
7,7,6.551118558060288e-19,pos_neg_null,bas,8,3,81
7,6,0.015298349567581278,pos_neg_null,bas,8,3,81
7,5,0.01529788637311096,pos_neg_null,bas,8,3,81
7,4,0.014893581693530807,pos_neg_null,bas,8,3,81
7,3,0.002035391625983029,pos_neg_null,bas,8,3,81
7,2,0.00005294030417636034,pos_neg_null,bas,8,3,81
7,1,0.0000051303036283019485,pos_neg_null,bas,8,3,81
4,4,1.3944144622049676e-53,pos_neg_null,bas,8,3,81
4,3,0.0018953911437725095,pos_neg_null,bas,8,3,81
4,2,0.00004929890759279978,pos_neg_null,bas,8,3,81
4,1,0.000004777425600958438,pos_neg_null,bas,8,3,81
5,5,2.1390884832958704e-40,pos_neg_null,bas,8,3,81
5,4,0.013652449885736568,pos_neg_null,bas,8,3,81
5,3,0.0018657756571511077,pos_neg_null,bas,8,3,81
5,2,0.000048528612161663584,pos_neg_null,bas,8,3,81
