value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002419185577984345,pos_neg_null,bas,2,1,69
10,10,0.020294683527434628,pos_neg_null,bas,2,1,69
10,9,0.020294683527434628,pos_neg_null,bas,2,1,69
10,8,0.020294683527434486,pos_neg_null,bas,2,1,69
10,7,0.02029468352688428,pos_neg_null,bas,2,1,69
10,6,0.020294683401066316,pos_neg_null,bas,2,1,69
10,5,0.020294663834134138,pos_neg_null,bas,2,1,69
10,4,0.020292528393756764,pos_neg_null,bas,2,1,69
10,3,0.020082692658739527,pos_neg_null,bas,2,1,69
10,2,0.014297869046096843,pos_neg_null,bas,2,1,69
9,3,0.01829486435809114,pos_neg_null,bas,2,1,69
9,2,0.01302502504285744,pos_neg_null,bas,2,1,69
9,1,0.0022038216069105426,pos_neg_null,bas,2,1,69
9,9,0.018487980493079075,pos_neg_null,bas,2,1,69
9,8,0.01848798309240789,pos_neg_null,bas,2,1,69
9,7,0.01848798309190665,pos_neg_null,bas,2,1,69
9,6,0.018487982977289437,pos_neg_null,bas,2,1,69
9,5,0.01848796515227084,pos_neg_null,bas,2,1,69
9,4,0.018486019815920143,pos_neg_null,bas,2,1,69
8,8,6.344199662709767e-8,pos_neg_null,bas,2,1,69
8,7,0.017400454674735697,pos_neg_null,bas,2,1,69
8,6,0.01740045456686066,pos_neg_null,bas,2,1,69
8,5,0.017400437790372553,pos_neg_null,bas,2,1,69
8,4,0.01739860688557193,pos_neg_null,bas,2,1,69
8,3,0.01721869586643871,pos_neg_null,bas,2,1,69
8,2,0.012258847099159947,pos_neg_null,bas,2,1,69
8,1,0.002074185041798156,pos_neg_null,bas,2,1,69
11,7,0.015979651420044566,pos_neg_null,bas,2,1,69
11,6,0.01597965132097786,pos_neg_null,bas,2,1,69
11,5,0.015979635914344155,pos_neg_null,bas,2,1,69
11,4,0.015977954508826615,pos_neg_null,bas,2,1,69
11,3,0.015812733804763782,pos_neg_null,bas,2,1,69
11,2,0.011257872688845469,pos_neg_null,bas,2,1,69
11,1,0.0019048211422158477,pos_neg_null,bas,2,1,69
11,11,0.0159796514204779,pos_neg_null,bas,2,1,69
11,10,0.0159796514204779,pos_neg_null,bas,2,1,69
11,9,0.0159796514204779,pos_neg_null,bas,2,1,69
11,8,0.01597965142047779,pos_neg_null,bas,2,1,69
7,7,4.50730525421984e-19,pos_neg_null,bas,2,1,69
7,6,0.012190842665290464,pos_neg_null,bas,2,1,69
7,5,0.012190830911601731,pos_neg_null,bas,2,1,69
7,4,0.012189548170839176,pos_neg_null,bas,2,1,69
7,3,0.012063501640297274,pos_neg_null,bas,2,1,69
7,2,0.00858860759467354,pos_neg_null,bas,2,1,69
7,1,0.001453184076663022,pos_neg_null,bas,2,1,69
12,12,0.009436940136352476,pos_neg_null,bas,2,1,69
12,11,0.009436940136352476,pos_neg_null,bas,2,1,69
12,10,0.009436940136352476,pos_neg_null,bas,2,1,69
12,9,0.009436940136352476,pos_neg_null,bas,2,1,69
12,8,0.009436940136352408,pos_neg_null,bas,2,1,69
12,7,0.009436940136096566,pos_neg_null,bas,2,1,69
12,6,0.009436940077591756,pos_neg_null,bas,2,1,69
12,5,0.009436930979052852,pos_neg_null,bas,2,1,69
12,4,0.009435938008505715,pos_neg_null,bas,2,1,69
12,3,0.00933836529853228,pos_neg_null,bas,2,1,69
12,2,0.006648447317891178,pos_neg_null,bas,2,1,69
12,1,0.0011249108392010158,pos_neg_null,bas,2,1,69
3,3,6.369741178220465e-57,pos_neg_null,bas,2,1,69
3,2,0.006512512521428737,pos_neg_null,bas,2,1,69
3,1,0.001101910803455273,pos_neg_null,bas,2,1,69
5,5,4.044669033178109e-36,pos_neg_null,bas,2,1,69
5,4,0.008839614788637347,pos_neg_null,bas,2,1,69
5,3,0.008748208383755163,pos_neg_null,bas,2,1,69
5,2,0.006228285219734493,pos_neg_null,bas,2,1,69
5,1,0.0010538198196232585,pos_neg_null,bas,2,1,69
6,1,0.001051728907282734,pos_neg_null,bas,2,1,69
6,6,4.124209964378138e-28,pos_neg_null,bas,2,1,69
6,2,0.0062159275109651664,pos_neg_null,bas,2,1,69
4,4,2.1191119418213193e-45,pos_neg_null,bas,2,1,69
4,3,0.008730850827438174,pos_neg_null,bas,2,1,69
4,2,0.0062159275109651664,pos_neg_null,bas,2,1,69
4,1,0.001051728907282734,pos_neg_null,bas,2,1,69
6,5,0.00882300424249737,pos_neg_null,bas,2,1,69
6,4,0.008822075870405916,pos_neg_null,bas,2,1,69
6,3,0.008730850827438174,pos_neg_null,bas,2,1,69
2,1,0.0009367287285540087,pos_neg_null,bas,2,1,69
2,2,1.4960060999368514e-73,pos_neg_null,bas,2,1,69
1,1,7.732282726547593e-99,pos_neg_null,bas,2,1,69
13,6,0.00571829454515783,pos_neg_null,bas,2,1,69
13,12,0.0057182945807637674,pos_neg_null,bas,2,1,69
13,3,0.005658563359333682,pos_neg_null,bas,2,1,69
13,13,0.0057182945807637674,pos_neg_null,bas,2,1,69
13,11,0.0057182945807637674,pos_neg_null,bas,2,1,69
13,8,0.005718294580763727,pos_neg_null,bas,2,1,69
13,9,0.0057182945807637674,pos_neg_null,bas,2,1,69
13,4,0.005717687343443994,pos_neg_null,bas,2,1,69
13,5,0.005718289031916784,pos_neg_null,bas,2,1,69
13,7,0.0057182945806086944,pos_neg_null,bas,2,1,69
13,10,0.0057182945807637674,pos_neg_null,bas,2,1,69
13,1,0.000681637423010281,pos_neg_null,bas,2,1,69
13,2,0.004028613058796478,pos_neg_null,bas,2,1,69
14,14,0.004788633191866599,pos_neg_null,bas,2,1,69
14,1,0.0005708190689625982,pos_neg_null,bas,2,1,69
14,8,0.004788633191866565,pos_neg_null,bas,2,1,69
14,7,0.004788633191736737,pos_neg_null,bas,2,1,69
14,10,0.004788633191866599,pos_neg_null,bas,2,1,69
14,6,0.004788633162049353,pos_neg_null,bas,2,1,69
14,12,0.004788633191866599,pos_neg_null,bas,2,1,69
14,5,0.004788628545132775,pos_neg_null,bas,2,1,69
14,2,0.003373654494022823,pos_neg_null,bas,2,1,69
14,4,0.004788124677178563,pos_neg_null,bas,2,1,69
14,9,0.004788633191866599,pos_neg_null,bas,2,1,69
14,11,0.004788633191866599,pos_neg_null,bas,2,1,69
14,3,0.004738612874534039,pos_neg_null,bas,2,1,69
14,13,0.004788633191866599,pos_neg_null,bas,2,1,69
15,5,0.0033327451413011962,pos_neg_null,bas,2,1,69
15,1,0.0003972733446992442,pos_neg_null,bas,2,1,69
15,12,0.003332748375291769,pos_neg_null,bas,2,1,69
15,15,0.003332748375291769,pos_neg_null,bas,2,1,69
15,6,0.0033327483545398423,pos_neg_null,bas,2,1,69
15,4,0.0033323944639704253,pos_neg_null,bas,2,1,69
15,2,0.002347964666169707,pos_neg_null,bas,2,1,69
15,10,0.003332748375291769,pos_neg_null,bas,2,1,69
15,8,0.0033327483752917456,pos_neg_null,bas,2,1,69
15,3,0.003297935700225158,pos_neg_null,bas,2,1,69
15,14,0.003332748375291769,pos_neg_null,bas,2,1,69
15,11,0.003332748375291769,pos_neg_null,bas,2,1,69
15,9,0.003332748375291769,pos_neg_null,bas,2,1,69
15,7,0.003332748375201392,pos_neg_null,bas,2,1,69
15,13,0.003332748375291769,pos_neg_null,bas,2,1,69
