value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00171120052762518,pos_neg_null,bas,4,1,5
10,10,0.06551126902867364,pos_neg_null,bas,4,1,5
10,9,0.03626623601115333,pos_neg_null,bas,4,1,5
10,8,0.017485118641212744,pos_neg_null,bas,4,1,5
10,7,0.010453914627391443,pos_neg_null,bas,4,1,5
10,6,0.007311645473700198,pos_neg_null,bas,4,1,5
10,5,0.005193665662482181,pos_neg_null,bas,4,1,5
10,4,0.0037548946008288966,pos_neg_null,bas,4,1,5
10,3,0.0027211159621668723,pos_neg_null,bas,4,1,5
10,2,0.0020979015738269062,pos_neg_null,bas,4,1,5
9,3,0.0024788731409886564,pos_neg_null,bas,4,1,5
9,2,0.0019111393766755034,pos_neg_null,bas,4,1,5
9,1,0.0015588637477242334,pos_neg_null,bas,4,1,5
9,9,0.029458185773044383,pos_neg_null,bas,4,1,5
9,8,0.015928535045668265,pos_neg_null,bas,4,1,5
9,7,0.009523272270761081,pos_neg_null,bas,4,1,5
9,6,0.006660738400414868,pos_neg_null,bas,4,1,5
9,5,0.0047313082180261146,pos_neg_null,bas,4,1,5
9,4,0.0034206213563298645,pos_neg_null,bas,4,1,5
8,8,0.010300755258727794,pos_neg_null,bas,4,1,5
8,7,0.008963079784245733,pos_neg_null,bas,4,1,5
8,6,0.006268930259213995,pos_neg_null,bas,4,1,5
8,5,0.004452995969906929,pos_neg_null,bas,4,1,5
8,4,0.0032194083353692823,pos_neg_null,bas,4,1,5
8,3,0.0023330570738716795,pos_neg_null,bas,4,1,5
8,2,0.001798719413341649,pos_neg_null,bas,4,1,5
8,1,0.0014671658802110448,pos_neg_null,bas,4,1,5
11,7,0.008231215406701462,pos_neg_null,bas,4,1,5
11,6,0.005757051881193494,pos_neg_null,bas,4,1,5
11,5,0.0040893944844609,pos_neg_null,bas,4,1,5
11,4,0.0029565332595982026,pos_neg_null,bas,4,1,5
11,3,0.002142555437799493,pos_neg_null,bas,4,1,5
11,2,0.0016518481709216157,pos_neg_null,bas,4,1,5
11,1,0.001347367053298649,pos_neg_null,bas,4,1,5
11,11,0.07104504194669581,pos_neg_null,bas,4,1,5
11,10,0.052752372978878206,pos_neg_null,bas,4,1,5
11,9,0.028555350912844037,pos_neg_null,bas,4,1,5
11,8,0.013767452966417253,pos_neg_null,bas,4,1,5
7,7,0.0023217181897402014,pos_neg_null,bas,4,1,5
7,6,0.004392042873138831,pos_neg_null,bas,4,1,5
