value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009956975129535722,pos_neg_null,bas,3,1,77
10,10,0.02099481667370868,pos_neg_null,bas,3,1,77
10,9,0.02099481667370868,pos_neg_null,bas,3,1,77
10,8,0.02099481667370868,pos_neg_null,bas,3,1,77
10,7,0.0209948166736356,pos_neg_null,bas,3,1,77
10,6,0.020994816642190158,pos_neg_null,bas,3,1,77
10,5,0.02099480785367387,pos_neg_null,bas,3,1,77
10,4,0.020993153005873403,pos_neg_null,bas,3,1,77
10,3,0.020716689066100857,pos_neg_null,bas,3,1,77
10,2,0.011551489992250197,pos_neg_null,bas,3,1,77
9,3,0.018872420290121247,pos_neg_null,bas,3,1,77
9,2,0.010523137814893418,pos_neg_null,bas,3,1,77
9,1,0.000907057198490116,pos_neg_null,bas,3,1,77
9,9,0.019125787618535332,pos_neg_null,bas,3,1,77
9,8,0.019125788050206507,pos_neg_null,bas,3,1,77
9,7,0.01912578805013993,pos_neg_null,bas,3,1,77
9,6,0.01912578802149387,pos_neg_null,bas,3,1,77
9,5,0.019125780015360618,pos_neg_null,bas,3,1,77
9,4,0.01912427248763228,pos_neg_null,bas,3,1,77
8,8,1.536717311373697e-8,pos_neg_null,bas,3,1,77
8,7,0.018000741694249353,pos_neg_null,bas,3,1,77
8,6,0.018000741667288354,pos_neg_null,bas,3,1,77
8,5,0.018000734132104117,pos_neg_null,bas,3,1,77
8,4,0.017999315282477443,pos_neg_null,bas,3,1,77
8,3,0.01776227792011412,pos_neg_null,bas,3,1,77
8,2,0.009904129708134984,pos_neg_null,bas,3,1,77
8,1,0.00085370089269658,pos_neg_null,bas,3,1,77
11,7,0.016530923068005195,pos_neg_null,bas,3,1,77
11,6,0.016530923043245646,pos_neg_null,bas,3,1,77
11,5,0.01653091612333351,pos_neg_null,bas,3,1,77
11,4,0.016529613127355788,pos_neg_null,bas,3,1,77
11,3,0.01631193063026608,pos_neg_null,bas,3,1,77
11,2,0.009095425568660255,pos_neg_null,bas,3,1,77
11,1,0.0007839934609340563,pos_neg_null,bas,3,1,77
11,11,0.016530923068062732,pos_neg_null,bas,3,1,77
11,10,0.016530923068062732,pos_neg_null,bas,3,1,77
11,9,0.016530923068062732,pos_neg_null,bas,3,1,77
11,8,0.016530923068062732,pos_neg_null,bas,3,1,77
7,7,5.800612008330075e-21,pos_neg_null,bas,3,1,77
7,6,0.012611406712465106,pos_neg_null,bas,3,1,77
7,5,0.01261140143327857,pos_neg_null,bas,3,1,77
7,4,0.012610407380364723,pos_neg_null,bas,3,1,77
7,3,0.012444337857337999,pos_neg_null,bas,3,1,77
7,2,0.006938881196727631,pos_neg_null,bas,3,1,77
7,1,0.0005981069762339942,pos_neg_null,bas,3,1,77
12,12,0.009762499023729686,pos_neg_null,bas,3,1,77
12,11,0.009762499023729686,pos_neg_null,bas,3,1,77
12,10,0.009762499023729686,pos_neg_null,bas,3,1,77
12,9,0.009762499023729686,pos_neg_null,bas,3,1,77
12,8,0.009762499023729686,pos_neg_null,bas,3,1,77
12,7,0.009762499023695696,pos_neg_null,bas,3,1,77
12,6,0.00976249900907371,pos_neg_null,bas,3,1,77
12,5,0.009762494922451615,pos_neg_null,bas,3,1,77
12,4,0.009761725425375858,pos_neg_null,bas,3,1,77
12,3,0.009633170888126395,pos_neg_null,bas,3,1,77
12,2,0.00537139292638765,pos_neg_null,bas,3,1,77
12,1,0.0004629950405955236,pos_neg_null,bas,3,1,77
3,3,3.461224911671358e-63,pos_neg_null,bas,3,1,77
3,2,0.005261568907446652,pos_neg_null,bas,3,1,77
3,1,0.00045352859924505877,pos_neg_null,bas,3,1,77
5,5,5.703642979578597e-40,pos_neg_null,bas,3,1,77
5,4,0.009144813409645803,pos_neg_null,bas,3,1,77
5,3,0.009024383136832178,pos_neg_null,bas,3,1,77
5,2,0.005031936867842782,pos_neg_null,bas,3,1,77
5,1,0.00043373513096681105,pos_neg_null,bas,3,1,77
6,1,0.0004328745453894951,pos_neg_null,bas,3,1,77
6,6,4.934316011742755e-31,pos_neg_null,bas,3,1,77
6,2,0.005021952866120857,pos_neg_null,bas,3,1,77
4,4,2.5089770369129057e-50,pos_neg_null,bas,3,1,77
4,3,0.009006477614735272,pos_neg_null,bas,3,1,77
4,2,0.005021952866120857,pos_neg_null,bas,3,1,77
4,1,0.0004328745453894951,pos_neg_null,bas,3,1,77
6,5,0.009127388375451975,pos_neg_null,bas,3,1,77
6,4,0.009126668938594902,pos_neg_null,bas,3,1,77
6,3,0.009006477614735272,pos_neg_null,bas,3,1,77
2,1,0.0003855423386371659,pos_neg_null,bas,3,1,77
2,2,9.776811593690544e-82,pos_neg_null,bas,3,1,77
1,1,6.052966612149348e-110,pos_neg_null,bas,3,1,77
13,6,0.0059155663140483825,pos_neg_null,bas,3,1,77
13,12,0.005915566322929141,pos_neg_null,bas,3,1,77
13,3,0.005837200203585888,pos_neg_null,bas,3,1,77
13,13,0.005915566322929141,pos_neg_null,bas,3,1,77
13,11,0.005915566322929141,pos_neg_null,bas,3,1,77
13,8,0.005915566322929141,pos_neg_null,bas,3,1,77
13,9,0.005915566322929141,pos_neg_null,bas,3,1,77
13,4,0.005915097562588346,pos_neg_null,bas,3,1,77
13,5,0.005915563837768079,pos_neg_null,bas,3,1,77
13,7,0.00591556632290855,pos_neg_null,bas,3,1,77
13,10,0.005915566322929141,pos_neg_null,bas,3,1,77
13,1,0.00028055089820472226,pos_neg_null,bas,3,1,77
13,2,0.003254784561342702,pos_neg_null,bas,3,1,77
14,14,0.0049538331477290126,pos_neg_null,bas,3,1,77
14,1,0.00023493986260702241,pos_neg_null,bas,3,1,77
14,8,0.004953833147729008,pos_neg_null,bas,3,1,77
14,7,0.004953833147711765,pos_neg_null,bas,3,1,77
14,10,0.0049538331477290126,pos_neg_null,bas,3,1,77
14,6,0.004953833140292059,pos_neg_null,bas,3,1,77
14,12,0.0049538331477290126,pos_neg_null,bas,3,1,77
14,5,0.004953831066597204,pos_neg_null,bas,3,1,77
14,2,0.002725632470081436,pos_neg_null,bas,3,1,77
14,4,0.004953440596891476,pos_neg_null,bas,3,1,77
14,9,0.0049538331477290126,pos_neg_null,bas,3,1,77
14,11,0.0049538331477290126,pos_neg_null,bas,3,1,77
14,3,0.004888207532450763,pos_neg_null,bas,3,1,77
14,13,0.0049538331477290126,pos_neg_null,bas,3,1,77
15,5,0.003447721255140908,pos_neg_null,bas,3,1,77
15,1,0.00016351125968986908,pos_neg_null,bas,3,1,77
15,12,0.003447722703547662,pos_neg_null,bas,3,1,77
15,15,0.003447722703547662,pos_neg_null,bas,3,1,77
15,6,0.0034477226983717596,pos_neg_null,bas,3,1,77
15,4,0.0034474494996680574,pos_neg_null,bas,3,1,77
15,2,0.0018969603271629498,pos_neg_null,bas,3,1,77
15,10,0.003447722703547662,pos_neg_null,bas,3,1,77
15,8,0.003447722703547662,pos_neg_null,bas,3,1,77
15,3,0.003402049198408956,pos_neg_null,bas,3,1,77
15,14,0.003447722703547662,pos_neg_null,bas,3,1,77
15,11,0.003447722703547662,pos_neg_null,bas,3,1,77
15,9,0.003447722703547662,pos_neg_null,bas,3,1,77
15,7,0.003447722703535661,pos_neg_null,bas,3,1,77
15,13,0.003447722703547662,pos_neg_null,bas,3,1,77
