value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005620677278338532,pos_neg_null,bas,1,1,27
10,10,0.020899262004085154,pos_neg_null,bas,1,1,27
10,9,0.02089926186415043,pos_neg_null,bas,1,1,27
10,8,0.02089918803079544,pos_neg_null,bas,1,1,27
10,7,0.02089735807644146,pos_neg_null,bas,1,1,27
10,6,0.020883293563376242,pos_neg_null,bas,1,1,27
10,5,0.02078465369454611,pos_neg_null,bas,1,1,27
10,4,0.020199791884577878,pos_neg_null,bas,1,1,27
10,3,0.017280546934714192,pos_neg_null,bas,1,1,27
10,2,0.011089423774037504,pos_neg_null,bas,1,1,27
9,3,0.015742174994977303,pos_neg_null,bas,1,1,27
9,2,0.010102206272977985,pos_neg_null,bas,1,1,27
9,1,0.005120305835236653,pos_neg_null,bas,1,1,27
9,9,0.01899915710541014,pos_neg_null,bas,1,1,27
9,8,0.019038672588123057,pos_neg_null,bas,1,1,27
9,7,0.019037005542410793,pos_neg_null,bas,1,1,27
9,6,0.019024193099220862,pos_neg_null,bas,1,1,27
9,5,0.018934334480597732,pos_neg_null,bas,1,1,27
9,4,0.018401539020177247,pos_neg_null,bas,1,1,27
8,8,0.0001324654035538898,pos_neg_null,bas,1,1,27
8,7,0.01791718168697487,pos_neg_null,bas,1,1,27
8,6,0.017905122916913766,pos_neg_null,bas,1,1,27
8,5,0.017820550099386115,pos_neg_null,bas,1,1,27
8,4,0.01731909554840212,pos_neg_null,bas,1,1,27
8,3,0.0148161647011551,pos_neg_null,bas,1,1,27
8,2,0.009507958845155753,pos_neg_null,bas,1,1,27
8,1,0.00481911137434038,pos_neg_null,bas,1,1,27
11,7,0.01645418600487308,pos_neg_null,bas,1,1,27
11,6,0.016443111872286725,pos_neg_null,bas,1,1,27
11,5,0.016365444698125745,pos_neg_null,bas,1,1,27
11,4,0.01590493552882492,pos_neg_null,bas,1,1,27
11,3,0.013606377059226097,pos_neg_null,bas,1,1,27
11,2,0.008731603334613796,pos_neg_null,bas,1,1,27
11,1,0.004425615385104924,pos_neg_null,bas,1,1,27
11,11,0.016455685266184353,pos_neg_null,bas,1,1,27
11,10,0.016455685266012342,pos_neg_null,bas,1,1,27
11,9,0.016455685011444274,pos_neg_null,bas,1,1,27
11,8,0.016455626876451714,pos_neg_null,bas,1,1,27
7,7,4.664697734610776e-9,pos_neg_null,bas,1,1,27
7,6,0.0125444157532813,pos_neg_null,bas,1,1,27
7,5,0.012485163628098116,pos_neg_null,bas,1,1,27
7,4,0.012133842143285741,pos_neg_null,bas,1,1,27
7,3,0.01038027668074878,pos_neg_null,bas,1,1,27
7,2,0.006661321973168588,pos_neg_null,bas,1,1,27
7,1,0.003376292747143709,pos_neg_null,bas,1,1,27
12,12,0.009718066600666528,pos_neg_null,bas,1,1,27
12,11,0.009718066600666528,pos_neg_null,bas,1,1,27
12,10,0.009718066600564911,pos_neg_null,bas,1,1,27
12,9,0.009718066450227238,pos_neg_null,bas,1,1,27
12,8,0.009718032118036242,pos_neg_null,bas,1,1,27
12,7,0.009717181197169826,pos_neg_null,bas,1,1,27
12,6,0.00971064125937459,pos_neg_null,bas,1,1,27
12,5,0.009664774146642859,pos_neg_null,bas,1,1,27
12,4,0.009392815932500331,pos_neg_null,bas,1,1,27
12,3,0.008035379646392603,pos_neg_null,bas,1,1,27
12,2,0.005156534131747766,pos_neg_null,bas,1,1,27
12,1,0.0026135906445515335,pos_neg_null,bas,1,1,27
3,3,6.093751526186893e-24,pos_neg_null,bas,1,1,27
3,2,0.005051103136489001,pos_neg_null,bas,1,1,27
3,1,0.0025601529176183307,pos_neg_null,bas,1,1,27
5,5,8.190286201842214e-16,pos_neg_null,bas,1,1,27
5,4,0.008799217899591405,pos_neg_null,bas,1,1,27
5,3,0.007527567549780425,pos_neg_null,bas,1,1,27
5,2,0.004830656510038813,pos_neg_null,bas,1,1,27
5,1,0.0024484194885761625,pos_neg_null,bas,1,1,27
6,1,0.0024435615134004115,pos_neg_null,bas,1,1,27
6,6,1.1130595348314035e-12,pos_neg_null,bas,1,1,27
6,2,0.004821071874106187,pos_neg_null,bas,1,1,27
4,4,1.910664358698435e-19,pos_neg_null,bas,1,1,27
4,3,0.007512631899880053,pos_neg_null,bas,1,1,27
4,2,0.004821071874106187,pos_neg_null,bas,1,1,27
4,1,0.0024435615134004115,pos_neg_null,bas,1,1,27
6,5,0.00903602489918468,pos_neg_null,bas,1,1,27
6,4,0.008781759133917596,pos_neg_null,bas,1,1,27
6,3,0.007512631899880053,pos_neg_null,bas,1,1,27
2,1,0.0021763728787343698,pos_neg_null,bas,1,1,27
2,2,1.7174263580461662e-30,pos_neg_null,bas,1,1,27
1,1,1.934950952027008e-40,pos_neg_null,bas,1,1,27
13,6,0.005884143216647057,pos_neg_null,bas,1,1,27
13,12,0.005888642587020982,pos_neg_null,bas,1,1,27
13,3,0.004869021867516694,pos_neg_null,bas,1,1,27
13,13,0.005888642587020982,pos_neg_null,bas,1,1,27
13,11,0.005888642587020982,pos_neg_null,bas,1,1,27
13,8,0.005888621692341663,pos_neg_null,bas,1,1,27
13,9,0.005888642495862601,pos_neg_null,bas,1,1,27
13,4,0.005691557609656334,pos_neg_null,bas,1,1,27
13,5,0.005856350133467601,pos_neg_null,bas,1,1,27
13,7,0.00588810607858246,pos_neg_null,bas,1,1,27
13,10,0.005888642586959407,pos_neg_null,bas,1,1,27
13,1,0.0015836999072933085,pos_neg_null,bas,1,1,27
13,2,0.003124591314033014,pos_neg_null,bas,1,1,27
14,14,0.004931286583609603,pos_neg_null,bas,1,1,27
14,1,0.0013262272229787545,pos_neg_null,bas,1,1,27
14,8,0.004931269085918027,pos_neg_null,bas,1,1,27
14,7,0.004930837298935627,pos_neg_null,bas,1,1,27
14,10,0.00493128658355804,pos_neg_null,bas,1,1,27
14,6,0.004927518705965182,pos_neg_null,bas,1,1,27
14,12,0.004931286583609603,pos_neg_null,bas,1,1,27
14,5,0.004904244130173802,pos_neg_null,bas,1,1,27
14,2,0.002616605609604338,pos_neg_null,bas,1,1,27
14,4,0.004766243028945343,pos_neg_null,bas,1,1,27
14,9,0.0049312865072714505,pos_neg_null,bas,1,1,27
14,11,0.004931286583609603,pos_neg_null,bas,1,1,27
14,3,0.004077432422797723,pos_neg_null,bas,1,1,27
14,13,0.004931286583609603,pos_neg_null,bas,1,1,27
15,5,0.003413210200487258,pos_neg_null,bas,1,1,27
15,1,0.0009230152833918062,pos_neg_null,bas,1,1,27
15,12,0.0034320309556257283,pos_neg_null,bas,1,1,27
15,15,0.0034320309556257283,pos_neg_null,bas,1,1,27
15,6,0.0034294086231992076,pos_neg_null,bas,1,1,27
15,4,0.003317165478020566,pos_neg_null,bas,1,1,27
15,2,0.0018210808271971568,pos_neg_null,bas,1,1,27
15,10,0.003432030955589841,pos_neg_null,bas,1,1,27
15,8,0.003432018777745144,pos_neg_null,bas,1,1,27
15,3,0.0028377734810680223,pos_neg_null,bas,1,1,27
15,14,0.0034320309556257283,pos_neg_null,bas,1,1,27
15,11,0.0034320309556257283,pos_neg_null,bas,1,1,27
15,9,0.0034320309024966113,pos_neg_null,bas,1,1,27
15,7,0.0034317182666584916,pos_neg_null,bas,1,1,27
15,13,0.0034320309556257283,pos_neg_null,bas,1,1,27
