value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004605665656984431,pos_neg_null,bas,1,2,86
10,10,0.017125162920323095,pos_neg_null,bas,1,2,86
10,9,0.017125162920323095,pos_neg_null,bas,1,2,86
10,8,0.017125162920323095,pos_neg_null,bas,1,2,86
10,7,0.017125162920323095,pos_neg_null,bas,1,2,86
10,6,0.017125162920323095,pos_neg_null,bas,1,2,86
10,5,0.017125162920307323,pos_neg_null,bas,1,2,86
10,4,0.017125162266066602,pos_neg_null,bas,1,2,86
10,3,0.01712157026130025,pos_neg_null,bas,1,2,86
10,2,0.015602094276028794,pos_neg_null,bas,1,2,86
4,3,0.01591873766336041,pos_neg_null,bas,1,2,86
4,2,0.014506008618876368,pos_neg_null,bas,1,2,86
4,1,0.004282106269446562,pos_neg_null,bas,1,2,86
4,4,1.0481236717373599e-41,pos_neg_null,bas,1,2,86
9,9,0.014737791141090332,pos_neg_null,bas,1,2,86
9,8,0.014737791141090332,pos_neg_null,bas,1,2,86
9,7,0.014737791141090332,pos_neg_null,bas,1,2,86
9,6,0.014737791141090332,pos_neg_null,bas,1,2,86
9,5,0.014737791141076758,pos_neg_null,bas,1,2,86
9,4,0.01473779057804192,pos_neg_null,bas,1,2,86
9,3,0.014734699324763319,pos_neg_null,bas,1,2,86
9,2,0.013427049300116902,pos_neg_null,bas,1,2,86
9,1,0.0039636024973389574,pos_neg_null,bas,1,2,86
5,5,3.2192303290546624e-27,pos_neg_null,bas,1,2,86
5,4,0.014568606757630732,pos_neg_null,bas,1,2,86
5,3,0.014565550990678034,pos_neg_null,bas,1,2,86
5,2,0.013272912254579886,pos_neg_null,bas,1,2,86
5,1,0.003918101958466446,pos_neg_null,bas,1,2,86
3,3,1.468421600055657e-60,pos_neg_null,bas,1,2,86
3,2,0.013135901547435888,pos_neg_null,bas,1,2,86
3,1,0.0038776570350242167,pos_neg_null,bas,1,2,86
8,8,0.013722688153601472,pos_neg_null,bas,1,2,86
8,7,0.013722688179841768,pos_neg_null,bas,1,2,86
8,6,0.013722688179841768,pos_neg_null,bas,1,2,86
8,5,0.01372268817982913,pos_neg_null,bas,1,2,86
8,4,0.013722687655574764,pos_neg_null,bas,1,2,86
8,3,0.013719809320251564,pos_neg_null,bas,1,2,86
8,2,0.0125022270268946,pos_neg_null,bas,1,2,86
8,1,0.0036905992641038774,pos_neg_null,bas,1,2,86
6,6,4.734197569986779e-15,pos_neg_null,bas,1,2,86
6,5,0.013703889976843074,pos_neg_null,bas,1,2,86
6,4,0.013703889453306866,pos_neg_null,bas,1,2,86
6,3,0.013701015060908766,pos_neg_null,bas,1,2,86
6,2,0.012485100688501572,pos_neg_null,bas,1,2,86
6,1,0.0036855436486736013,pos_neg_null,bas,1,2,86
11,11,0.013139943887273143,pos_neg_null,bas,1,2,86
11,10,0.013139943887273143,pos_neg_null,bas,1,2,86
11,9,0.013139943887273143,pos_neg_null,bas,1,2,86
11,8,0.013139943887273143,pos_neg_null,bas,1,2,86
11,7,0.013139943887273143,pos_neg_null,bas,1,2,86
11,6,0.013139943887273143,pos_neg_null,bas,1,2,86
11,5,0.01313994388726104,pos_neg_null,bas,1,2,86
11,4,0.01313994338526952,pos_neg_null,bas,1,2,86
11,3,0.013137187280624442,pos_neg_null,bas,1,2,86
11,2,0.011971310536711403,pos_neg_null,bas,1,2,86
