value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001083482663901781,pos_neg_null,bas,3,3,26
10,10,0.02284581186187247,pos_neg_null,bas,3,3,26
10,9,0.02284581006810808,pos_neg_null,bas,3,3,26
10,8,0.022845401680318074,pos_neg_null,bas,3,3,26
10,7,0.022836381004732696,pos_neg_null,bas,3,3,26
10,6,0.022726691888438694,pos_neg_null,bas,3,3,26
10,5,0.021662861567579326,pos_neg_null,bas,3,3,26
10,4,0.015392295120236212,pos_neg_null,bas,3,3,26
10,3,0.005993901089088177,pos_neg_null,bas,3,3,26
10,2,0.002178711088679102,pos_neg_null,bas,3,3,26
9,3,0.005475249522949444,pos_neg_null,bas,3,3,26
9,2,0.001990187470836218,pos_neg_null,bas,3,3,26
9,1,0.0009897290346435536,pos_neg_null,bas,3,3,26
9,9,0.02081439289299876,pos_neg_null,bas,3,3,26
9,8,0.020868591722253083,pos_neg_null,bas,3,3,26
9,7,0.02086035160467999,pos_neg_null,bas,3,3,26
9,6,0.02076015387489851,pos_neg_null,bas,3,3,26
9,5,0.01978837666833296,pos_neg_null,bas,3,3,26
9,4,0.014060401608494094,pos_neg_null,bas,3,3,26
8,8,0.0005952138122055171,pos_neg_null,bas,3,3,26
8,7,0.020004751245894292,pos_neg_null,bas,3,3,26
8,6,0.019908663188623374,pos_neg_null,bas,3,3,26
8,5,0.018976744031545853,pos_neg_null,bas,3,3,26
8,4,0.013483705448770701,pos_neg_null,bas,3,3,26
8,3,0.00525067874173472,pos_neg_null,bas,3,3,26
8,2,0.001908558687852701,pos_neg_null,bas,3,3,26
8,1,0.0009491346797070015,pos_neg_null,bas,3,3,26
11,7,0.019902894060324534,pos_neg_null,bas,3,3,26
11,6,0.019807295249781073,pos_neg_null,bas,3,3,26
11,5,0.01888012109859497,pos_neg_null,bas,3,3,26
11,4,0.013415051144041687,pos_neg_null,bas,3,3,26
11,3,0.005223944124923409,pos_neg_null,bas,3,3,26
11,2,0.0018988409755927565,pos_neg_null,bas,3,3,26
11,1,0.0009443020184050291,pos_neg_null,bas,3,3,26
11,11,0.01991111507570957,pos_neg_null,bas,3,3,26
11,10,0.01991111506830227,pos_neg_null,bas,3,3,26
11,9,0.01991111189700407,pos_neg_null,bas,3,3,26
11,8,0.019910755969376224,pos_neg_null,bas,3,3,26
7,7,8.5839824465802e-8,pos_neg_null,bas,3,3,26
7,6,0.015326832352952409,pos_neg_null,bas,3,3,26
7,5,0.014609387462167684,pos_neg_null,bas,3,3,26
7,4,0.010380530875021053,pos_neg_null,bas,3,3,26
7,3,0.004042274061865017,pos_neg_null,bas,3,3,26
7,2,0.0014693180937033192,pos_neg_null,bas,3,3,26
7,1,0.0007306983888579357,pos_neg_null,bas,3,3,26
4,4,6.073191491029281e-19,pos_neg_null,bas,3,3,26
4,3,0.003764234047027785,pos_neg_null,bas,3,3,26
4,2,0.001368253886199919,pos_neg_null,bas,3,3,26
4,1,0.0006804387113174442,pos_neg_null,bas,3,3,26
5,5,1.0262750450216365e-14,pos_neg_null,bas,3,3,26
5,4,0.009515486635435961,pos_neg_null,bas,3,3,26
5,3,0.0037054178900429702,pos_neg_null,bas,3,3,26
5,2,0.0013468749192280434,pos_neg_null,bas,3,3,26
5,1,0.0006698068564531069,pos_neg_null,bas,3,3,26
6,6,3.4391983825594026e-11,pos_neg_null,bas,3,3,26
6,5,0.013218017227675526,pos_neg_null,bas,3,3,26
6,4,0.009391908886923853,pos_neg_null,bas,3,3,26
6,3,0.003657295579782674,pos_neg_null,bas,3,3,26
6,2,0.0013293830371601462,pos_neg_null,bas,3,3,26
6,1,0.0006611080661095611,pos_neg_null,bas,3,3,26
12,1,0.0006311455660373437,pos_neg_null,bas,3,3,26
12,6,0.013238652812801491,pos_neg_null,bas,3,3,26
12,2,0.0012691332211485036,pos_neg_null,bas,3,3,26
12,12,0.013308043136586602,pos_neg_null,bas,3,3,26
12,11,0.013308043136585858,pos_neg_null,bas,3,3,26
12,10,0.013308043131628868,pos_neg_null,bas,3,3,26
12,9,0.013308041012020143,pos_neg_null,bas,3,3,26
12,8,0.01330780311975711,pos_neg_null,bas,3,3,26
12,7,0.013302548435406288,pos_neg_null,bas,3,3,26
12,5,0.012618955043380295,pos_neg_null,bas,3,3,26
12,4,0.008966252197604168,pos_neg_null,bas,3,3,26
12,3,0.0034915409555527585,pos_neg_null,bas,3,3,26
3,3,1.62616417071479e-24,pos_neg_null,bas,3,3,26
3,2,0.0011894479806169595,pos_neg_null,bas,3,3,26
3,1,0.0005915177433611869,pos_neg_null,bas,3,3,26
13,6,0.009143388083573484,pos_neg_null,bas,3,3,26
13,13,0.00919131310046029,pos_neg_null,bas,3,3,26
13,12,0.00919131310046029,pos_neg_null,bas,3,3,26
13,10,0.00919131309703619,pos_neg_null,bas,3,3,26
13,9,0.009191311633110408,pos_neg_null,bas,3,3,26
13,5,0.008715388552166194,pos_neg_null,bas,3,3,26
13,4,0.00619261828655358,pos_neg_null,bas,3,3,26
13,3,0.002411462436377178,pos_neg_null,bas,3,3,26
13,11,0.009191313100459777,pos_neg_null,bas,3,3,26
13,1,0.0004359060494377379,pos_neg_null,bas,3,3,26
13,2,0.0008765376458468127,pos_neg_null,bas,3,3,26
13,8,0.009191147330797043,pos_neg_null,bas,3,3,26
13,7,0.009187518138389354,pos_neg_null,bas,3,3,26
2,1,0.0004330064526565554,pos_neg_null,bas,3,3,26
2,2,5.098753092676109e-32,pos_neg_null,bas,3,3,26
14,6,0.008271623809529867,pos_neg_null,bas,3,3,26
14,12,0.008314979478908618,pos_neg_null,bas,3,3,26
14,7,0.008311546342489677,pos_neg_null,bas,3,3,26
14,3,0.0021815447318001666,pos_neg_null,bas,3,3,26
14,11,0.008314979478908153,pos_neg_null,bas,3,3,26
14,14,0.008314979478908618,pos_neg_null,bas,3,3,26
14,9,0.008314978151461275,pos_neg_null,bas,3,3,26
14,2,0.0007929653204113054,pos_neg_null,bas,3,3,26
14,5,0.007884431328788898,pos_neg_null,bas,3,3,26
14,13,0.008314979478908618,pos_neg_null,bas,3,3,26
14,4,0.0056021912658843495,pos_neg_null,bas,3,3,26
14,1,0.00039434516224079013,pos_neg_null,bas,3,3,26
14,10,0.008314979475810984,pos_neg_null,bas,3,3,26
14,8,0.008314829514335214,pos_neg_null,bas,3,3,26
15,14,0.005930536834221586,pos_neg_null,bas,3,3,26
15,3,0.0015559546984163113,pos_neg_null,bas,3,3,26
15,1,0.0002812608877746813,pos_neg_null,bas,3,3,26
15,15,0.005930536834221586,pos_neg_null,bas,3,3,26
15,12,0.005930536834221586,pos_neg_null,bas,3,3,26
15,7,0.0059280882001580765,pos_neg_null,bas,3,3,26
15,4,0.003995680535226372,pos_neg_null,bas,3,3,26
15,8,0.005930429874194961,pos_neg_null,bas,3,3,26
15,10,0.005930536832012244,pos_neg_null,bas,3,3,26
15,6,0.005899614040620564,pos_neg_null,bas,3,3,26
15,2,0.0005655708535286581,pos_neg_null,bas,3,3,26
15,5,0.005623454697739143,pos_neg_null,bas,3,3,26
15,9,0.005930535887439289,pos_neg_null,bas,3,3,26
15,11,0.005930536834221254,pos_neg_null,bas,3,3,26
15,13,0.005930536834221586,pos_neg_null,bas,3,3,26
1,1,3.712982223223522e-43,pos_neg_null,bas,3,3,26
