value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017556508592115344,pos_neg_null,bas,7,4,5
10,10,0.02879087761644,pos_neg_null,bas,7,4,5
10,9,0.009219554630824354,pos_neg_null,bas,7,4,5
10,8,0.0035730007096762013,pos_neg_null,bas,7,4,5
10,7,0.0018621206832384774,pos_neg_null,bas,7,4,5
10,6,0.001142883389348966,pos_neg_null,bas,7,4,5
10,5,0.0007191607147550475,pos_neg_null,bas,7,4,5
10,4,0.00046695485096977723,pos_neg_null,bas,7,4,5
10,3,0.0003067963363992763,pos_neg_null,bas,7,4,5
10,2,0.00022036982877906154,pos_neg_null,bas,7,4,5
9,3,0.00028617403870956316,pos_neg_null,bas,7,4,5
9,2,0.00020555696541749025,pos_neg_null,bas,7,4,5
9,1,0.00016376391675375395,pos_neg_null,bas,7,4,5
9,9,0.008536474476792288,pos_neg_null,bas,7,4,5
9,8,0.003332830031156083,pos_neg_null,bas,7,4,5
9,7,0.0017369522815730092,pos_neg_null,bas,7,4,5
9,6,0.0010660608243978976,pos_neg_null,bas,7,4,5
9,5,0.0006708200255522778,pos_neg_null,bas,7,4,5
9,4,0.000435566986116587,pos_neg_null,bas,7,4,5
8,8,0.0031882211792567186,pos_neg_null,bas,7,4,5
8,7,0.0016907362563426866,pos_neg_null,bas,7,4,5
8,6,0.0010376955696467384,pos_neg_null,bas,7,4,5
8,5,0.0006529711556927942,pos_neg_null,bas,7,4,5
8,4,0.00042397762063233147,pos_neg_null,bas,7,4,5
8,3,0.000278559651870285,pos_neg_null,bas,7,4,5
8,2,0.0002000876004839877,pos_neg_null,bas,7,4,5
8,1,0.00015940656198425314,pos_neg_null,bas,7,4,5
11,7,0.0015097234908572515,pos_neg_null,bas,7,4,5
11,6,0.000926598321871346,pos_neg_null,bas,7,4,5
11,5,0.0005830630820764806,pos_neg_null,bas,7,4,5
11,4,0.00037858593915233193,pos_neg_null,bas,7,4,5
11,3,0.0002487366367497754,pos_neg_null,bas,7,4,5
11,2,0.0001786659211611007,pos_neg_null,bas,7,4,5
11,1,0.00014234025580370623,pos_neg_null,bas,7,4,5
11,11,0.08155523212909951,pos_neg_null,bas,7,4,5
11,10,0.023414750497817785,pos_neg_null,bas,7,4,5
11,9,0.007474799204308465,pos_neg_null,bas,7,4,5
11,8,0.002896827876304177,pos_neg_null,bas,7,4,5
7,7,0.0012843605286533973,pos_neg_null,bas,7,4,5
7,6,0.0008249561590130105,pos_neg_null,bas,7,4,5
7,5,0.0005191046317466631,pos_neg_null,bas,7,4,5
7,4,0.0003370573795004183,pos_neg_null,bas,7,4,5
7,3,0.00022145175057569272,pos_neg_null,bas,7,4,5
7,2,0.000159067363482714,pos_neg_null,bas,7,4,5
7,1,0.0001267264012129937,pos_neg_null,bas,7,4,5
3,3,0.00003399855133520242,pos_neg_null,bas,7,4,5
3,2,0.00014904019443795827,pos_neg_null,bas,7,4,5
3,1,0.00011873791746890784,pos_neg_null,bas,7,4,5
4,4,0.00014873860849759694,pos_neg_null,bas,7,4,5
4,3,0.00019607046111142987,pos_neg_null,bas,7,4,5
4,2,0.00014083614703770423,pos_neg_null,bas,7,4,5
4,1,0.00011220188531465667,pos_neg_null,bas,7,4,5
5,5,0.00034682738591245495,pos_neg_null,bas,7,4,5
5,4,0.0002931143687059512,pos_neg_null,bas,7,4,5
5,3,0.00019258053381009265,pos_neg_null,bas,7,4,5
5,2,0.00013832935477651502,pos_neg_null,bas,7,4,5
5,1,0.00011020476437863503,pos_neg_null,bas,7,4,5
6,1,0.00010584740960913378,pos_neg_null,bas,7,4,5
6,6,0.0006162027141881972,pos_neg_null,bas,7,4,5
6,2,0.00013285998984301193,pos_neg_null,bas,7,4,5
6,5,0.000433578797003302,pos_neg_null,bas,7,4,5
6,4,0.00028152500322169507,pos_neg_null,bas,7,4,5
6,3,0.00018496614697081446,pos_neg_null,bas,7,4,5
2,2,0.0000018102656785314677,pos_neg_null,bas,7,4,5
2,1,0.00010076382904471543,pos_neg_null,bas,7,4,5
12,6,0.0006346725750572849,pos_neg_null,bas,7,4,5
12,12,0.09725723174660213,pos_neg_null,bas,7,4,5
12,10,0.01603790946087771,pos_neg_null,bas,7,4,5
12,9,0.005119856087644959,pos_neg_null,bas,7,4,5
12,5,0.0003993684631059555,pos_neg_null,bas,7,4,5
12,4,0.0002593120527102059,pos_neg_null,bas,7,4,5
12,3,0.00017037190552886318,pos_neg_null,bas,7,4,5
12,11,0.05591784614617399,pos_neg_null,bas,7,4,5
12,1,0.00009749581296758947,pos_neg_null,bas,7,4,5
12,2,0.0001223770403871313,pos_neg_null,bas,7,4,5
12,8,0.0019841792979277345,pos_neg_null,bas,7,4,5
12,7,0.0010340835645284987,pos_neg_null,bas,7,4,5
1,1,1.3989907050236795e-8,pos_neg_null,bas,7,4,5
13,6,0.0003817490535260762,pos_neg_null,bas,7,4,5
13,12,0.058507290458926754,pos_neg_null,bas,7,4,5
13,3,0.0001024769562119614,pos_neg_null,bas,7,4,5
13,13,0.06378610667723986,pos_neg_null,bas,7,4,5
13,11,0.03363401174155352,pos_neg_null,bas,7,4,5
13,9,0.003079540998713825,pos_neg_null,bas,7,4,5
13,2,0.000073608536396729,pos_neg_null,bas,7,4,5
13,5,0.00024021604019222457,pos_neg_null,bas,7,4,5
13,4,0.0001559735438089328,pos_neg_null,bas,7,4,5
13,1,0.00005864273293953746,pos_neg_null,bas,7,4,5
13,10,0.00964663827907544,pos_neg_null,bas,7,4,5
13,7,0.0006219906728914443,pos_neg_null,bas,7,4,5
13,8,0.0011934635255691976,pos_neg_null,bas,7,4,5
14,14,0.05873511184266735,pos_neg_null,bas,7,4,5
14,5,0.00021939235868949255,pos_neg_null,bas,7,4,5
14,1,0.00005355915237511942,pos_neg_null,bas,7,4,5
14,12,0.05343545103833877,pos_neg_null,bas,7,4,5
14,10,0.008810397189867706,pos_neg_null,bas,7,4,5
14,8,0.001090005387129768,pos_neg_null,bas,7,4,5
14,7,0.0005680719767894003,pos_neg_null,bas,7,4,5
14,9,0.00281258388427424,pos_neg_null,bas,7,4,5
14,4,0.0001424526174106362,pos_neg_null,bas,7,4,5
14,6,0.0003486562563163871,pos_neg_null,bas,7,4,5
14,2,0.0000672276106409755,pos_neg_null,bas,7,4,5
14,3,0.00009359350489946953,pos_neg_null,bas,7,4,5
14,11,0.03071836985683685,pos_neg_null,bas,7,4,5
14,13,0.05825731716898946,pos_neg_null,bas,7,4,5
15,15,0.05081602072531649,pos_neg_null,bas,7,4,5
15,1,0.00004629689442595024,pos_neg_null,bas,7,4,5
15,5,0.00018964424225701817,pos_neg_null,bas,7,4,5
15,11,0.02655316716438427,pos_neg_null,bas,7,4,5
15,4,0.00012313700827020976,pos_neg_null,bas,7,4,5
15,2,0.0000581120024184703,pos_neg_null,bas,7,4,5
15,8,0.0009422080465019987,pos_neg_null,bas,7,4,5
15,14,0.050771077146419805,pos_neg_null,bas,7,4,5
15,9,0.0024312165779319514,pos_neg_null,bas,7,4,5
15,12,0.04618996615178416,pos_neg_null,bas,7,4,5
15,10,0.007615767062427958,pos_neg_null,bas,7,4,5
15,7,0.0004910452680721914,pos_neg_null,bas,7,4,5
15,6,0.00030138083173111325,pos_neg_null,bas,7,4,5
15,3,0.00008090286016733743,pos_neg_null,bas,7,4,5
15,13,0.05035801992573646,pos_neg_null,bas,7,4,5
