value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007030216240039565,pos_neg_null,bas,1,2,4
10,10,0.02493932751147689,pos_neg_null,bas,1,2,4
10,9,0.024493536896450105,pos_neg_null,bas,1,2,4
10,8,0.022896530619232334,pos_neg_null,bas,1,2,4
10,7,0.020969920260148583,pos_neg_null,bas,1,2,4
10,6,0.018306000095759157,pos_neg_null,bas,1,2,4
10,5,0.015242265608628371,pos_neg_null,bas,1,2,4
10,4,0.012032910418138603,pos_neg_null,bas,1,2,4
10,3,0.00950583764291864,pos_neg_null,bas,1,2,4
10,2,0.007853229635056226,pos_neg_null,bas,1,2,4
4,3,0.008838029070858514,pos_neg_null,bas,1,2,4
4,2,0.007301520857181814,pos_neg_null,bas,1,2,4
4,1,0.006536326185854578,pos_neg_null,bas,1,2,4
4,4,0.0003542441244544477,pos_neg_null,bas,1,2,4
9,9,0.019130503863351,pos_neg_null,bas,1,2,4
9,8,0.019704588370448004,pos_neg_null,bas,1,2,4
9,7,0.01804656145330018,pos_neg_null,bas,1,2,4
9,6,0.015754011059358013,pos_neg_null,bas,1,2,4
9,5,0.013117383355833831,pos_neg_null,bas,1,2,4
9,4,0.010355435529989732,pos_neg_null,bas,1,2,4
9,3,0.008180655007736772,pos_neg_null,bas,1,2,4
9,2,0.0067584325289616505,pos_neg_null,bas,1,2,4
9,1,0.006050153163766206,pos_neg_null,bas,1,2,4
5,5,0.001413200122771501,pos_neg_null,bas,1,2,4
5,4,0.010236559356813843,pos_neg_null,bas,1,2,4
5,3,0.008086744427290833,pos_neg_null,bas,1,2,4
5,2,0.0066808484820730756,pos_neg_null,bas,1,2,4
5,1,0.005980699874896444,pos_neg_null,bas,1,2,4
3,3,0.000043943200292872703,pos_neg_null,bas,1,2,4
3,2,0.006611884884838775,pos_neg_null,bas,1,2,4
3,1,0.005918963618123322,pos_neg_null,bas,1,2,4
8,8,0.013648189455498932,pos_neg_null,bas,1,2,4
8,7,0.016803558496057587,pos_neg_null,bas,1,2,4
8,6,0.014668913358841039,pos_neg_null,bas,1,2,4
8,5,0.012213890114488138,pos_neg_null,bas,1,2,4
8,4,0.009642178490934336,pos_neg_null,bas,1,2,4
8,3,0.00761719152506104,pos_neg_null,bas,1,2,4
8,2,0.006292928247630121,pos_neg_null,bas,1,2,4
8,1,0.005633433430547612,pos_neg_null,bas,1,2,4
6,6,0.004002342429976672,pos_neg_null,bas,1,2,4
6,5,0.012197158758166921,pos_neg_null,bas,1,2,4
6,4,0.009628970027248118,pos_neg_null,bas,1,2,4
6,3,0.007606757016122601,pos_neg_null,bas,1,2,4
6,2,0.006284307797975823,pos_neg_null,bas,1,2,4
6,1,0.005625716398450976,pos_neg_null,bas,1,2,4
11,11,0.01989103130447466,pos_neg_null,bas,1,2,4
11,10,0.019570087997324827,pos_neg_null,bas,1,2,4
11,9,0.018793613930426573,pos_neg_null,bas,1,2,4
11,8,0.01756824907008055,pos_neg_null,bas,1,2,4
11,7,0.016089982724307193,pos_neg_null,bas,1,2,4
