value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001340260508893527,pos_neg_null,bas,5,4,63
10,10,0.020025255665420877,pos_neg_null,bas,5,4,63
10,9,0.020025255665420877,pos_neg_null,bas,5,4,63
10,8,0.020025255665420804,pos_neg_null,bas,5,4,63
10,7,0.02002525566510265,pos_neg_null,bas,5,4,63
10,6,0.020025255508895577,pos_neg_null,bas,5,4,63
10,5,0.020025200522340098,pos_neg_null,bas,5,4,63
10,4,0.020012327439186097,pos_neg_null,bas,5,4,63
10,3,0.017724249732480216,pos_neg_null,bas,5,4,63
10,2,0.002121056512717999,pos_neg_null,bas,5,4,63
9,3,0.016532857558114972,pos_neg_null,bas,5,4,63
9,2,0.00197848291051875,pos_neg_null,bas,5,4,63
9,1,0.00012501706091230203,pos_neg_null,bas,5,4,63
9,9,0.018679194011439658,pos_neg_null,bas,5,4,63
9,8,0.01867919401262621,pos_neg_null,bas,5,4,63
9,7,0.01867919401232944,pos_neg_null,bas,5,4,63
9,6,0.018679193866622323,pos_neg_null,bas,5,4,63
9,5,0.01867914257616416,pos_neg_null,bas,5,4,63
9,4,0.01866713479849621,pos_neg_null,bas,5,4,63
8,8,0.012138631844649833,pos_neg_null,bas,5,4,63
8,7,0.018182186632843992,pos_neg_null,bas,5,4,63
8,6,0.018182186491013785,pos_neg_null,bas,5,4,63
8,5,0.01818213656526848,pos_neg_null,bas,5,4,63
8,4,0.01817044828501076,pos_neg_null,bas,5,4,63
8,3,0.01609295890911855,pos_neg_null,bas,5,4,63
8,2,0.0019258403497066764,pos_neg_null,bas,5,4,63
8,1,0.00012169066461308345,pos_neg_null,bas,5,4,63
11,7,0.016235574396525804,pos_neg_null,bas,5,4,63
11,6,0.016235574269880152,pos_neg_null,bas,5,4,63
11,5,0.016235529689260186,pos_neg_null,bas,5,4,63
11,4,0.016225092773859216,pos_neg_null,bas,5,4,63
11,3,0.014370022533882589,pos_neg_null,bas,5,4,63
11,2,0.0017196569865262738,pos_neg_null,bas,5,4,63
11,1,0.00010866227910781013,pos_neg_null,bas,5,4,63
11,11,0.01623557439678381,pos_neg_null,bas,5,4,63
11,10,0.01623557439678381,pos_neg_null,bas,5,4,63
11,9,0.01623557439678381,pos_neg_null,bas,5,4,63
11,8,0.016235574396783737,pos_neg_null,bas,5,4,63
7,7,3.6267249634531815e-11,pos_neg_null,bas,5,4,63
7,6,0.014454631173949451,pos_neg_null,bas,5,4,63
7,5,0.014454591483550563,pos_neg_null,bas,5,4,63
7,4,0.014445299433869598,pos_neg_null,bas,5,4,63
7,3,0.012793719041645448,pos_neg_null,bas,5,4,63
7,2,0.001531021143616469,pos_neg_null,bas,5,4,63
7,1,0.00009674269236894331,pos_neg_null,bas,5,4,63
3,3,9.073876780981384e-47,pos_neg_null,bas,5,4,63
3,2,0.001434509782127784,pos_neg_null,bas,5,4,63
3,1,0.00009064429915370884,pos_neg_null,bas,5,4,63
4,4,1.3047315082994218e-35,pos_neg_null,bas,5,4,63
4,3,0.011327390211657507,pos_neg_null,bas,5,4,63
4,2,0.0013555459409097797,pos_neg_null,bas,5,4,63
4,1,0.00008565470470488101,pos_neg_null,bas,5,4,63
5,5,1.1613960385959343e-26,pos_neg_null,bas,5,4,63
5,4,0.012562029736903759,pos_neg_null,bas,5,4,63
5,3,0.01112576999753404,pos_neg_null,bas,5,4,63
5,2,0.0013314181005375277,pos_neg_null,bas,5,4,63
5,1,0.00008413010640107226,pos_neg_null,bas,5,4,63
6,1,0.00008080371010185372,pos_neg_null,bas,5,4,63
6,6,5.103573867913035e-19,pos_neg_null,bas,5,4,63
6,2,0.0012787755397255021,pos_neg_null,bas,5,4,63
6,5,0.012073104348008554,pos_neg_null,bas,5,4,63
6,4,0.012065343223418292,pos_neg_null,bas,5,4,63
6,3,0.010685871348537664,pos_neg_null,bas,5,4,63
2,2,6.846759001559931e-63,pos_neg_null,bas,5,4,63
2,1,0.000076922914419432,pos_neg_null,bas,5,4,63
12,6,0.011120540029241876,pos_neg_null,bas,5,4,63
12,12,0.011120540116164406,pos_neg_null,bas,5,4,63
12,10,0.011120540116164406,pos_neg_null,bas,5,4,63
12,9,0.011120540116164406,pos_neg_null,bas,5,4,63
12,5,0.01112050949379174,pos_neg_null,bas,5,4,63
12,4,0.01111336073923775,pos_neg_null,bas,5,4,63
12,3,0.009842732271294575,pos_neg_null,bas,5,4,63
12,11,0.011120540116164406,pos_neg_null,bas,5,4,63
12,1,0.00007442811719501781,pos_neg_null,bas,5,4,63
12,2,0.0011778772981691438,pos_neg_null,bas,5,4,63
12,8,0.011120540116164377,pos_neg_null,bas,5,4,63
12,7,0.011120540115987686,pos_neg_null,bas,5,4,63
1,1,5.749342616154502e-88,pos_neg_null,bas,5,4,63
13,6,0.006688890930065427,pos_neg_null,bas,5,4,63
13,12,0.006688890982348439,pos_neg_null,bas,5,4,63
13,3,0.005920302651076634,pos_neg_null,bas,5,4,63
13,13,0.006688890982348439,pos_neg_null,bas,5,4,63
13,11,0.006688890982348439,pos_neg_null,bas,5,4,63
13,9,0.006688890982348439,pos_neg_null,bas,5,4,63
13,2,0.000708481130928555,pos_neg_null,bas,5,4,63
13,5,0.006688872563304911,pos_neg_null,bas,5,4,63
13,4,0.006684572660658848,pos_neg_null,bas,5,4,63
13,1,0.000044767750193651375,pos_neg_null,bas,5,4,63
13,10,0.006688890982348439,pos_neg_null,bas,5,4,63
13,7,0.006688890982242144,pos_neg_null,bas,5,4,63
13,8,0.006688890982348415,pos_neg_null,bas,5,4,63
14,14,0.006109049039606162,pos_neg_null,bas,5,4,63
14,5,0.006109032217259912,pos_neg_null,bas,5,4,63
14,1,0.00004088695451122964,pos_neg_null,bas,5,4,63
14,12,0.006109049039606162,pos_neg_null,bas,5,4,63
14,10,0.006109049039606162,pos_neg_null,bas,5,4,63
14,8,0.0061090490396061405,pos_neg_null,bas,5,4,63
14,7,0.006109049039509087,pos_neg_null,bas,5,4,63
14,9,0.006109049039606162,pos_neg_null,bas,5,4,63
14,4,0.0061051050615924495,pos_neg_null,bas,5,4,63
14,6,0.00610904899185543,pos_neg_null,bas,5,4,63
14,2,0.0006470648099811727,pos_neg_null,bas,5,4,63
14,3,0.005407087560580834,pos_neg_null,bas,5,4,63
14,11,0.006109049039606162,pos_neg_null,bas,5,4,63
14,13,0.006109049039606162,pos_neg_null,bas,5,4,63
15,15,0.005280703407117173,pos_neg_null,bas,5,4,63
15,1,0.00003534296067919835,pos_neg_null,bas,5,4,63
15,5,0.005280688865767019,pos_neg_null,bas,5,4,63
15,11,0.005280703407117173,pos_neg_null,bas,5,4,63
15,4,0.0052772942057832855,pos_neg_null,bas,5,4,63
