value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013772918316054994,pos_neg_null,bas,5,2,76
10,10,0.02057855235663516,pos_neg_null,bas,5,2,76
10,9,0.02057855235663516,pos_neg_null,bas,5,2,76
10,8,0.02057855235663516,pos_neg_null,bas,5,2,76
10,7,0.02057855235663516,pos_neg_null,bas,5,2,76
10,6,0.02057855235663346,pos_neg_null,bas,5,2,76
10,5,0.020578552327461856,pos_neg_null,bas,5,2,76
10,4,0.020578201004171945,pos_neg_null,bas,5,2,76
10,3,0.0198931547096252,pos_neg_null,bas,5,2,76
10,2,0.0023260203340144405,pos_neg_null,bas,5,2,76
4,3,0.01849561145889417,pos_neg_null,bas,5,2,76
4,2,0.0021626116607138144,pos_neg_null,bas,5,2,76
4,1,0.00012805336787814037,pos_neg_null,bas,5,2,76
4,4,4.530969630663677e-37,pos_neg_null,bas,5,2,76
9,9,0.017709753070913218,pos_neg_null,bas,5,2,76
9,8,0.017709753070913218,pos_neg_null,bas,5,2,76
9,7,0.017709753070913218,pos_neg_null,bas,5,2,76
9,6,0.017709753070911754,pos_neg_null,bas,5,2,76
9,5,0.01770975304580689,pos_neg_null,bas,5,2,76
9,4,0.017709450699528857,pos_neg_null,bas,5,2,76
9,3,0.017119904821455697,pos_neg_null,bas,5,2,76
9,2,0.0020017562479333916,pos_neg_null,bas,5,2,76
9,1,0.00011852873720951816,pos_neg_null,bas,5,2,76
5,5,2.8475415140145324e-24,pos_neg_null,bas,5,2,76
5,4,0.017506153433845498,pos_neg_null,bas,5,2,76
5,3,0.01692337530182165,pos_neg_null,bas,5,2,76
5,2,0.0019787769032504838,pos_neg_null,bas,5,2,76
5,1,0.00011716807568542937,pos_neg_null,bas,5,2,76
3,3,9.769982186014925e-54,pos_neg_null,bas,5,2,76
3,2,0.001958350819087951,pos_neg_null,bas,5,2,76
3,1,0.00011595859877512832,pos_neg_null,bas,5,2,76
8,8,0.016489948324732488,pos_neg_null,bas,5,2,76
8,7,0.016489948650212565,pos_neg_null,bas,5,2,76
8,6,0.016489948650211205,pos_neg_null,bas,5,2,76
8,5,0.016489948626835504,pos_neg_null,bas,5,2,76
8,4,0.01648966710542866,pos_neg_null,bas,5,2,76
8,3,0.015940727703651368,pos_neg_null,bas,5,2,76
8,2,0.001863880179835987,pos_neg_null,bas,5,2,76
8,1,0.00011036476806498506,pos_neg_null,bas,5,2,76
6,6,1.5997401684586675e-13,pos_neg_null,bas,5,2,76
6,5,0.016467359656113827,pos_neg_null,bas,5,2,76
