value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027941787869222022,pos_neg_null,bas,9,3,94
10,10,0.0226442593978683,pos_neg_null,bas,9,3,94
10,9,0.0226442593978683,pos_neg_null,bas,9,3,94
10,8,0.0226442593978683,pos_neg_null,bas,9,3,94
10,7,0.02264425939786621,pos_neg_null,bas,9,3,94
10,6,0.022644259377538323,pos_neg_null,bas,9,3,94
10,5,0.022644162154544362,pos_neg_null,bas,9,3,94
10,4,0.022387460129120337,pos_neg_null,bas,9,3,94
10,3,0.002968971948377449,pos_neg_null,bas,9,3,94
10,2,0.000042015173759909933,pos_neg_null,bas,9,3,94
9,3,0.002712067149989815,pos_neg_null,bas,9,3,94
9,2,0.00003837960564687689,pos_neg_null,bas,9,3,94
9,1,0.0000025523988205248304,pos_neg_null,bas,9,3,94
9,9,0.020684854248563346,pos_neg_null,bas,9,3,94
9,8,0.020684854258177645,pos_neg_null,bas,9,3,94
9,7,0.020684854258175733,pos_neg_null,bas,9,3,94
9,6,0.020684854239606816,pos_neg_null,bas,9,3,94
9,5,0.020684765429307247,pos_neg_null,bas,9,3,94
9,4,0.020450275800373972,pos_neg_null,bas,9,3,94
8,8,6.690846147525269e-8,pos_neg_null,bas,9,3,94
8,7,0.019836452032742733,pos_neg_null,bas,9,3,94
8,6,0.019836452014935443,pos_neg_null,bas,9,3,94
8,5,0.019836366847245816,pos_neg_null,bas,9,3,94
8,4,0.019611494956999258,pos_neg_null,bas,9,3,94
8,3,0.0026008300207909494,pos_neg_null,bas,9,3,94
8,2,0.00003680544213401559,pos_neg_null,bas,9,3,94
8,1,0.0000024477105876517413,pos_neg_null,bas,9,3,94
11,7,0.01973545176781022,pos_neg_null,bas,9,3,94
11,6,0.01973545175009359,pos_neg_null,bas,9,3,94
11,5,0.019735367016048003,pos_neg_null,bas,9,3,94
11,4,0.01951164009469272,pos_neg_null,bas,9,3,94
11,3,0.002587587505410199,pos_neg_null,bas,9,3,94
11,2,0.00003661804171581898,pos_neg_null,bas,9,3,94
11,1,0.0000024352477027858924,pos_neg_null,bas,9,3,94
11,11,0.01973545176781204,pos_neg_null,bas,9,3,94
11,10,0.01973545176781204,pos_neg_null,bas,9,3,94
11,9,0.01973545176781204,pos_neg_null,bas,9,3,94
11,8,0.01973545176781204,pos_neg_null,bas,9,3,94
7,7,1.5435808703387342e-21,pos_neg_null,bas,9,3,94
7,6,0.015271240044084707,pos_neg_null,bas,9,3,94
7,5,0.015271174477105727,pos_neg_null,bas,9,3,94
7,4,0.015098055180744845,pos_neg_null,bas,9,3,94
7,3,0.0020022683255784654,pos_neg_null,bas,9,3,94
7,2,0.00002833494323148407,pos_neg_null,bas,9,3,94
7,1,0.0000018843881917155965,pos_neg_null,bas,9,3,94
4,4,9.056142381056533e-62,pos_neg_null,bas,9,3,94
4,3,0.001864546165618044,pos_neg_null,bas,9,3,94
4,2,0.000026385978882228604,pos_neg_null,bas,9,3,94
4,1,0.0000017547741891108734,pos_neg_null,bas,9,3,94
5,5,1.8202172346967766e-46,pos_neg_null,bas,9,3,94
5,4,0.01383988391568277,pos_neg_null,bas,9,3,94
5,3,0.0018354126317802592,pos_neg_null,bas,9,3,94
5,2,0.00002597369796219374,pos_neg_null,bas,9,3,94
5,1,0.0000017273558424060103,pos_neg_null,bas,9,3,94
6,6,1.0468906248131801e-33,pos_neg_null,bas,9,3,94
6,5,0.013816776907857566,pos_neg_null,bas,9,3,94
6,4,0.013660145163531054,pos_neg_null,bas,9,3,94
6,3,0.0018115761040948023,pos_neg_null,bas,9,3,94
6,2,0.000025636377209438747,pos_neg_null,bas,9,3,94
6,1,0.0000017049226496474447,pos_neg_null,bas,9,3,94
12,1,0.0000016276527634792116,pos_neg_null,bas,9,3,94
12,6,0.013190634588343013,pos_neg_null,bas,9,3,94
12,2,0.000024474494616613288,pos_neg_null,bas,9,3,94
12,12,0.013190634600185542,pos_neg_null,bas,9,3,94
12,11,0.013190634600185542,pos_neg_null,bas,9,3,94
12,10,0.013190634600185542,pos_neg_null,bas,9,3,94
12,9,0.013190634600185542,pos_neg_null,bas,9,3,94
12,8,0.013190634600185542,pos_neg_null,bas,9,3,94
12,7,0.013190634600184324,pos_neg_null,bas,9,3,94
12,5,0.013190577954431276,pos_neg_null,bas,9,3,94
12,4,0.013041045017230673,pos_neg_null,bas,9,3,94
12,3,0.001729472508733824,pos_neg_null,bas,9,3,94
3,3,9.336366547565664e-82,pos_neg_null,bas,9,3,94
3,2,0.000022937811187391284,pos_neg_null,bas,9,3,94
3,1,0.0000015254571075792945,pos_neg_null,bas,9,3,94
13,6,0.009110223888733095,pos_neg_null,bas,9,3,94
13,13,0.009110223896912238,pos_neg_null,bas,9,3,94
13,12,0.009110223896912238,pos_neg_null,bas,9,3,94
13,10,0.009110223896912238,pos_neg_null,bas,9,3,94
13,9,0.009110223896912238,pos_neg_null,bas,9,3,94
13,5,0.00911018477404061,pos_neg_null,bas,9,3,94
13,4,0.009006908580047544,pos_neg_null,bas,9,3,94
13,3,0.0011944748873490907,pos_neg_null,bas,9,3,94
13,11,0.009110223896912238,pos_neg_null,bas,9,3,94
13,1,0.000001124152214899122,pos_neg_null,bas,9,3,94
13,2,0.00001690351772142822,pos_neg_null,bas,9,3,94
13,8,0.009110223896912238,pos_neg_null,bas,9,3,94
13,7,0.009110223896911396,pos_neg_null,bas,9,3,94
2,1,0.0000011166744839796151,pos_neg_null,bas,9,3,94
2,2,1.5693866502517995e-108,pos_neg_null,bas,9,3,94
14,6,0.008241621611093328,pos_neg_null,bas,9,3,94
14,12,0.008241621618492642,pos_neg_null,bas,9,3,94
14,7,0.00824162161849188,pos_neg_null,bas,9,3,94
14,3,0.0010805892550740648,pos_neg_null,bas,9,3,94
14,11,0.008241621618492642,pos_neg_null,bas,9,3,94
14,14,0.008241621618492642,pos_neg_null,bas,9,3,94
14,9,0.008241621618492642,pos_neg_null,bas,9,3,94
14,2,0.00001529187412492748,pos_neg_null,bas,9,3,94
14,5,0.008241586225739594,pos_neg_null,bas,9,3,94
14,13,0.008241621618492642,pos_neg_null,bas,9,3,94
14,4,0.008148156764211491,pos_neg_null,bas,9,3,94
14,1,0.00000101697140505286,pos_neg_null,bas,9,3,94
14,10,0.008241621618492642,pos_neg_null,bas,9,3,94
14,8,0.008241621618492642,pos_neg_null,bas,9,3,94
15,14,0.005878215419071956,pos_neg_null,bas,9,3,94
15,3,0.0007707143951631572,pos_neg_null,bas,9,3,94
15,1,7.253398991921138e-7,pos_neg_null,bas,9,3,94
15,15,0.005878215419071956,pos_neg_null,bas,9,3,94
15,12,0.005878215419071956,pos_neg_null,bas,9,3,94
15,7,0.005878215419071413,pos_neg_null,bas,9,3,94
15,4,0.005811552986239082,pos_neg_null,bas,9,3,94
15,8,0.005878215419071956,pos_neg_null,bas,9,3,94
15,10,0.005878215419071956,pos_neg_null,bas,9,3,94
15,6,0.005878215413794504,pos_neg_null,bas,9,3,94
15,2,0.000010906704339103294,pos_neg_null,bas,9,3,94
15,5,0.005878190175711326,pos_neg_null,bas,9,3,94
15,9,0.005878215419071956,pos_neg_null,bas,9,3,94
15,11,0.005878215419071956,pos_neg_null,bas,9,3,94
15,13,0.005878215419071956,pos_neg_null,bas,9,3,94
1,1,2.7184247653209747e-148,pos_neg_null,bas,9,3,94
