value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013132277564320105,pos_neg_null,bas,5,4,73
10,10,0.019621350770969565,pos_neg_null,bas,5,4,73
10,9,0.019621350770969565,pos_neg_null,bas,5,4,73
10,8,0.019621350770969565,pos_neg_null,bas,5,4,73
10,7,0.01962135077096685,pos_neg_null,bas,5,4,73
10,6,0.019621350767386678,pos_neg_null,bas,5,4,73
10,5,0.019621347569041932,pos_neg_null,bas,5,4,73
10,4,0.01961956452340943,pos_neg_null,bas,5,4,73
10,3,0.018822243661894764,pos_neg_null,bas,5,4,73
10,2,0.0030874670885354424,pos_neg_null,bas,5,4,73
9,3,0.01755704631130201,pos_neg_null,bas,5,4,73
9,2,0.0028799331063690094,pos_neg_null,bas,5,4,73
9,1,0.0001224954949639786,pos_neg_null,bas,5,4,73
9,9,0.0183024388783738,pos_neg_null,bas,5,4,73
9,8,0.018302438878401776,pos_neg_null,bas,5,4,73
9,7,0.018302438878399257,pos_neg_null,bas,5,4,73
9,6,0.018302438875059723,pos_neg_null,bas,5,4,73
9,5,0.01830243589170194,pos_neg_null,bas,5,4,73
9,4,0.018300772699188495,pos_neg_null,bas,5,4,73
8,8,0.01232302776881658,pos_neg_null,bas,5,4,73
8,7,0.017815456025758937,pos_neg_null,bas,5,4,73
8,6,0.01781545602250829,pos_neg_null,bas,5,4,73
8,5,0.0178154531185303,pos_neg_null,bas,5,4,73
8,4,0.01781383417947619,pos_neg_null,bas,5,4,73
8,3,0.017089896520313976,pos_neg_null,bas,5,4,73
8,2,0.0028033051744922356,pos_neg_null,bas,5,4,73
8,1,0.0001192361913285735,pos_neg_null,bas,5,4,73
11,7,0.015908106519584252,pos_neg_null,bas,5,4,73
11,6,0.015908106516681612,pos_neg_null,bas,5,4,73
11,5,0.015908103923607884,pos_neg_null,bas,5,4,73
11,4,0.01590665831060285,pos_neg_null,bas,5,4,73
11,3,0.015260226505610609,pos_neg_null,bas,5,4,73
11,2,0.002503179107974956,pos_neg_null,bas,5,4,73
11,1,0.00010647058542323632,pos_neg_null,bas,5,4,73
11,11,0.01590810651958646,pos_neg_null,bas,5,4,73
