value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.005313210800344952,pos_neg_null,bas,2,4,68
14,11,0.005332849618170966,pos_neg_null,bas,2,4,68
14,13,0.005332849618170966,pos_neg_null,bas,2,4,68
15,15,0.004609751364859629,pos_neg_null,bas,2,4,68
15,1,0.0005494958324867125,pos_neg_null,bas,2,4,68
15,5,0.004609751211011416,pos_neg_null,bas,2,4,68
15,11,0.004609751364859629,pos_neg_null,bas,2,4,68
15,4,0.004609695705830546,pos_neg_null,bas,2,4,68
15,2,0.0034536767961998063,pos_neg_null,bas,2,4,68
15,8,0.004609751364859629,pos_neg_null,bas,2,4,68
15,14,0.004609751364859629,pos_neg_null,bas,2,4,68
15,9,0.004609751364859629,pos_neg_null,bas,2,4,68
15,12,0.004609751364859629,pos_neg_null,bas,2,4,68
15,10,0.004609751364859629,pos_neg_null,bas,2,4,68
15,7,0.004609751364859289,pos_neg_null,bas,2,4,68
15,6,0.004609751364585439,pos_neg_null,bas,2,4,68
15,3,0.004592775437586295,pos_neg_null,bas,2,4,68
15,13,0.004609751364859629,pos_neg_null,bas,2,4,68
