value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003925349514650434,pos_neg_null,bas,4,1,80
10,10,0.021824217124806516,pos_neg_null,bas,4,1,80
10,9,0.021824217124806516,pos_neg_null,bas,4,1,80
10,8,0.021824217124806516,pos_neg_null,bas,4,1,80
10,7,0.021824217124740777,pos_neg_null,bas,4,1,80
10,6,0.021824217088901858,pos_neg_null,bas,4,1,80
10,5,0.021824204611011762,pos_neg_null,bas,4,1,80
10,4,0.021821322294232975,pos_neg_null,bas,4,1,80
10,3,0.021241178777260394,pos_neg_null,bas,4,1,80
10,2,0.007369065892387534,pos_neg_null,bas,4,1,80
9,3,0.019350218177383263,pos_neg_null,bas,4,1,80
9,2,0.0067130470618638315,pos_neg_null,bas,4,1,80
9,1,0.0003575901805048879,pos_neg_null,bas,4,1,80
9,9,0.019881352280112338,pos_neg_null,bas,4,1,80
9,8,0.019881352506089918,pos_neg_null,bas,4,1,80
9,7,0.019881352506030042,pos_neg_null,bas,4,1,80
9,6,0.019881352473381624,pos_neg_null,bas,4,1,80
9,5,0.01988134110631494,pos_neg_null,bas,4,1,80
9,4,0.019878715382991827,pos_neg_null,bas,4,1,80
8,8,9.267829238808625e-9,pos_neg_null,bas,4,1,80
8,7,0.018711861182145927,pos_neg_null,bas,4,1,80
8,6,0.018711861151418003,pos_neg_null,bas,4,1,80
8,5,0.018711850453002294,pos_neg_null,bas,4,1,80
8,4,0.01870937918399229,pos_neg_null,bas,4,1,80
8,3,0.0182119700493019,pos_neg_null,bas,4,1,80
8,2,0.006318161940577725,pos_neg_null,bas,4,1,80
8,1,0.0003365554640046008,pos_neg_null,bas,4,1,80
11,7,0.01718397735578118,pos_neg_null,bas,4,1,80
11,6,0.01718397732756229,pos_neg_null,bas,4,1,80
11,5,0.017183967502706732,pos_neg_null,bas,4,1,80
11,4,0.01718169802078323,pos_neg_null,bas,4,1,80
11,3,0.016724903946485906,pos_neg_null,bas,4,1,80
11,2,0.005802263636962001,pos_neg_null,bas,4,1,80
11,1,0.0003090746247058381,pos_neg_null,bas,4,1,80
11,11,0.017183977355832932,pos_neg_null,bas,4,1,80
11,10,0.017183977355832932,pos_neg_null,bas,4,1,80
11,9,0.017183977355832932,pos_neg_null,bas,4,1,80
11,8,0.017183977355832932,pos_neg_null,bas,4,1,80
7,7,1.1637522811056802e-21,pos_neg_null,bas,4,1,80
7,6,0.013109620463947069,pos_neg_null,bas,4,1,80
7,5,0.013109612968585257,pos_neg_null,bas,4,1,80
7,4,0.013107881585559094,pos_neg_null,bas,4,1,80
7,3,0.012759394338976625,pos_neg_null,bas,4,1,80
7,2,0.004426534827320156,pos_neg_null,bas,4,1,80
7,1,0.00023579238657580386,pos_neg_null,bas,4,1,80
