value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008531405045282554,pos_neg_null,bas,3,3,1
10,10,0.019346490852327203,pos_neg_null,bas,3,3,1
10,9,0.01665190986365617,pos_neg_null,bas,3,3,1
10,8,0.014100630156999909,pos_neg_null,bas,3,3,1
10,7,0.012612914962538089,pos_neg_null,bas,3,3,1
10,6,0.011513820458758267,pos_neg_null,bas,3,3,1
10,5,0.010579764882198743,pos_neg_null,bas,3,3,1
10,4,0.009774245607201472,pos_neg_null,bas,3,3,1
10,3,0.00916746991148898,pos_neg_null,bas,3,3,1
10,2,0.00876897713034747,pos_neg_null,bas,3,3,1
9,3,0.008374209803179936,pos_neg_null,bas,3,3,1
9,2,0.008010198556178242,pos_neg_null,bas,3,3,1
9,1,0.00779318355608326,pos_neg_null,bas,3,3,1
9,9,0.014167576067982104,pos_neg_null,bas,3,3,1
9,8,0.012880504264734973,pos_neg_null,bas,3,3,1
9,7,0.01152152089352275,pos_neg_null,bas,3,3,1
9,6,0.01051753090969533,pos_neg_null,bas,3,3,1
9,5,0.00966429905385505,pos_neg_null,bas,3,3,1
9,4,0.008928481268308927,pos_neg_null,bas,3,3,1
8,8,0.011336159937157917,pos_neg_null,bas,3,3,1
8,7,0.011048958513124353,pos_neg_null,bas,3,3,1
8,6,0.010086147805977348,pos_neg_null,bas,3,3,1
8,5,0.009267911787974268,pos_neg_null,bas,3,3,1
8,4,0.008562274028788442,pos_neg_null,bas,3,3,1
8,3,0.00803073635422139,pos_neg_null,bas,3,3,1
8,2,0.007681655256022492,pos_neg_null,bas,3,3,1
8,1,0.007473541261790782,pos_neg_null,bas,3,3,1
11,7,0.010992701086886427,pos_neg_null,bas,3,3,1
11,6,0.010034792674582356,pos_neg_null,bas,3,3,1
11,5,0.009220722827750364,pos_neg_null,bas,3,3,1
11,4,0.008518677928845525,pos_neg_null,bas,3,3,1
11,3,0.007989846657916784,pos_neg_null,bas,3,3,1
11,2,0.0076425429583849005,pos_neg_null,bas,3,3,1
11,1,0.007435488607708329,pos_neg_null,bas,3,3,1
11,11,0.02282496691468871,pos_neg_null,bas,3,3,1
11,10,0.017887789289363784,pos_neg_null,bas,3,3,1
11,9,0.01451285989009104,pos_neg_null,bas,3,3,1
11,8,0.012289309244771547,pos_neg_null,bas,3,3,1
7,7,0.0076517469669768095,pos_neg_null,bas,3,3,1
7,6,0.007764895866923508,pos_neg_null,bas,3,3,1
7,5,0.00713497078585392,pos_neg_null,bas,3,3,1
7,4,0.006591730311368697,pos_neg_null,bas,3,3,1
7,3,0.0061825220812539395,pos_neg_null,bas,3,3,1
7,2,0.005913779402803464,pos_neg_null,bas,3,3,1
7,1,0.005753561297264591,pos_neg_null,bas,3,3,1
4,4,0.004983848420906663,pos_neg_null,bas,3,3,1
4,3,0.00575726923968621,pos_neg_null,bas,3,3,1
4,2,0.005507011507372549,pos_neg_null,bas,3,3,1
4,1,0.005357813694807249,pos_neg_null,bas,3,3,1
5,5,0.0055790008606676905,pos_neg_null,bas,3,3,1
5,4,0.006042419452087975,pos_neg_null,bas,3,3,1
5,3,0.005667311907816114,pos_neg_null,bas,3,3,1
5,2,0.005420964452569845,pos_neg_null,bas,3,3,1
5,1,0.005274097855825869,pos_neg_null,bas,3,3,1
6,6,0.006177910539539749,pos_neg_null,bas,3,3,1
6,5,0.006455449758629739,pos_neg_null,bas,3,3,1
6,4,0.005963946472190727,pos_neg_null,bas,3,3,1
6,3,0.005593710454467851,pos_neg_null,bas,3,3,1
6,2,0.005350562316822192,pos_neg_null,bas,3,3,1
6,1,0.005205603078477489,pos_neg_null,bas,3,3,1
12,1,0.004969676623166371,pos_neg_null,bas,3,3,1
12,6,0.006706980160186573,pos_neg_null,bas,3,3,1
12,2,0.005108066071469137,pos_neg_null,bas,3,3,1
12,12,0.021874554487886347,pos_neg_null,bas,3,3,1
12,11,0.016038800229591692,pos_neg_null,bas,3,3,1
12,10,0.011955707682655655,pos_neg_null,bas,3,3,1
12,9,0.009699997449569562,pos_neg_null,bas,3,3,1
12,8,0.008213837192257758,pos_neg_null,bas,3,3,1
12,7,0.007347219866670275,pos_neg_null,bas,3,3,1
12,5,0.0061628782052415565,pos_neg_null,bas,3,3,1
12,4,0.005693650652544662,pos_neg_null,bas,3,3,1
12,3,0.005340194337379402,pos_neg_null,bas,3,3,1
3,3,0.0036964611736211048,pos_neg_null,bas,3,3,1
3,2,0.004787345230840906,pos_neg_null,bas,3,3,1
3,1,0.00465764485969039,pos_neg_null,bas,3,3,1
13,6,0.004632232851828719,pos_neg_null,bas,3,3,1
13,13,0.02121470339121455,pos_neg_null,bas,3,3,1
13,12,0.015771768018081264,pos_neg_null,bas,3,3,1
13,10,0.008257311125387001,pos_neg_null,bas,3,3,1
13,9,0.006699385681096302,pos_neg_null,bas,3,3,1
13,5,0.004256444212195934,pos_neg_null,bas,3,3,1
13,4,0.0039323682148509126,pos_neg_null,bas,3,3,1
13,3,0.0036882506066739863,pos_neg_null,bas,3,3,1
13,11,0.011077333696088628,pos_neg_null,bas,3,3,1
13,1,0.003432349398235896,pos_neg_null,bas,3,3,1
13,2,0.003527929246910541,pos_neg_null,bas,3,3,1
13,8,0.005672956468159664,pos_neg_null,bas,3,3,1
13,7,0.005074419846658956,pos_neg_null,bas,3,3,1
2,1,0.0034095178057864314,pos_neg_null,bas,3,3,1
2,2,0.0021236343824960167,pos_neg_null,bas,3,3,1
14,6,0.004190578721831728,pos_neg_null,bas,3,3,1
14,12,0.01426802960394042,pos_neg_null,bas,3,3,1
14,7,0.004590605981012961,pos_neg_null,bas,3,3,1
14,3,0.003336599218454502,pos_neg_null,bas,3,3,1
14,11,0.010021179929055747,pos_neg_null,bas,3,3,1
14,14,0.02658630860061023,pos_neg_null,bas,3,3,1
14,9,0.006060641591767805,pos_neg_null,bas,3,3,1
14,2,0.0031915634872272673,pos_neg_null,bas,3,3,1
14,5,0.003850619154270364,pos_neg_null,bas,3,3,1
14,13,0.019906504526749403,pos_neg_null,bas,3,3,1
14,4,0.0035574417553418374,pos_neg_null,bas,3,3,1
14,1,0.003105096573126918,pos_neg_null,bas,3,3,1
14,10,0.007470028689928794,pos_neg_null,bas,3,3,1
14,8,0.00513207591798034,pos_neg_null,bas,3,3,1
15,14,0.01952788741834384,pos_neg_null,bas,3,3,1
15,3,0.0023797803249271093,pos_neg_null,bas,3,3,1
15,1,0.0022146644675978765,pos_neg_null,bas,3,3,1
15,15,0.029039657034200195,pos_neg_null,bas,3,3,1
15,12,0.010176462291045737,pos_neg_null,bas,3,3,1
15,7,0.0032741822070460106,pos_neg_null,bas,3,3,1
15,4,0.002537293016677631,pos_neg_null,bas,3,3,1
15,8,0.0036603776767947967,pos_neg_null,bas,3,3,1
15,10,0.005327888109728619,pos_neg_null,bas,3,3,1
15,6,0.0029888686471888077,pos_neg_null,bas,3,3,1
15,2,0.0022763357225076804,pos_neg_null,bas,3,3,1
15,5,0.002746397485031065,pos_neg_null,bas,3,3,1
15,9,0.00432266348824615,pos_neg_null,bas,3,3,1
15,11,0.0071474592141059405,pos_neg_null,bas,3,3,1
15,13,0.014198021610990392,pos_neg_null,bas,3,3,1
1,1,0.0008188253711357081,pos_neg_null,bas,3,3,1
