value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009477795400436756,pos_neg_null,bas,3,4,37
10,10,0.019984440486625853,pos_neg_null,bas,3,4,37
10,9,0.019984440486580393,pos_neg_null,bas,3,4,37
10,8,0.01998444041372808,pos_neg_null,bas,3,4,37
10,7,0.019984430802000797,pos_neg_null,bas,3,4,37
10,6,0.019984071502183034,pos_neg_null,bas,3,4,37
10,5,0.019972890860189375,pos_neg_null,bas,3,4,37
10,4,0.019703402414343065,pos_neg_null,bas,3,4,37
10,3,0.015125403559458742,pos_neg_null,bas,3,4,37
10,2,0.0042254762448890445,pos_neg_null,bas,3,4,37
9,3,0.01410870114853337,pos_neg_null,bas,3,4,37
9,2,0.003941447334942946,pos_neg_null,bas,3,4,37
9,1,0.0008840715047770374,pos_neg_null,bas,3,4,37
9,9,0.01864110322610852,pos_neg_null,bas,3,4,37
9,8,0.01864112228871014,pos_neg_null,bas,3,4,37
9,7,0.01864111332306587,pos_neg_null,bas,3,4,37
9,6,0.01864077817473534,pos_neg_null,bas,3,4,37
9,5,0.018630349075378295,pos_neg_null,bas,3,4,37
9,4,0.018378975157949763,pos_neg_null,bas,3,4,37
8,8,0.01090500876918605,pos_neg_null,bas,3,4,37
8,7,0.01814511917699762,pos_neg_null,bas,3,4,37
8,6,0.0181447929461393,pos_neg_null,bas,3,4,37
8,5,0.018134641339448074,pos_neg_null,bas,3,4,37
8,4,0.017889955863281497,pos_neg_null,bas,3,4,37
8,3,0.013733303335268645,pos_neg_null,bas,3,4,37
8,2,0.0038365751220398136,pos_neg_null,bas,3,4,37
8,1,0.0008605485379093563,pos_neg_null,bas,3,4,37
11,7,0.016202475438230182,pos_neg_null,bas,3,4,37
11,6,0.016202184134138032,pos_neg_null,bas,3,4,37
11,5,0.01619311937372125,pos_neg_null,bas,3,4,37
11,4,0.01597463029249734,pos_neg_null,bas,3,4,37
11,3,0.012262995233314995,pos_neg_null,bas,3,4,37
11,2,0.0034258256215025534,pos_neg_null,bas,3,4,37
11,1,0.0007684169176776018,pos_neg_null,bas,3,4,37
11,11,0.016202483290093116,pos_neg_null,bas,3,4,37
11,10,0.016202483290093116,pos_neg_null,bas,3,4,37
11,9,0.016202483290050664,pos_neg_null,bas,3,4,37
11,8,0.01620248323098529,pos_neg_null,bas,3,4,37
7,7,1.2824317034716297e-7,pos_neg_null,bas,3,4,37
7,6,0.014424903731668824,pos_neg_null,bas,3,4,37
7,5,0.014416833319971243,pos_neg_null,bas,3,4,37
7,4,0.014222311153269341,pos_neg_null,bas,3,4,37
7,3,0.010917819735782965,pos_neg_null,bas,3,4,37
7,2,0.0030500335252662773,pos_neg_null,bas,3,4,37
7,1,0.0006841262864017432,pos_neg_null,bas,3,4,37
3,3,1.5396438226713053e-28,pos_neg_null,bas,3,4,37
3,2,0.002857767801610547,pos_neg_null,bas,3,4,37
3,1,0.0006410008471443251,pos_neg_null,bas,3,4,37
4,4,5.373086536946892e-22,pos_neg_null,bas,3,4,37
4,3,0.009666493691567184,pos_neg_null,bas,3,4,37
4,2,0.0027004594822558434,pos_neg_null,bas,3,4,37
4,1,0.0006057163968428039,pos_neg_null,bas,3,4,37
5,5,9.616930212234564e-17,pos_neg_null,bas,3,4,37
5,4,0.012368112994318734,pos_neg_null,bas,3,4,37
5,3,0.009494436360487489,pos_neg_null,bas,3,4,37
5,2,0.002652393051341899,pos_neg_null,bas,3,4,37
5,1,0.0005949350370284486,pos_neg_null,bas,3,4,37
6,1,0.0005714120701607677,pos_neg_null,bas,3,4,37
6,6,2.914001343645089e-12,pos_neg_null,bas,3,4,37
6,2,0.002547520838438734,pos_neg_null,bas,3,4,37
6,5,0.01204156708530547,pos_neg_null,bas,3,4,37
6,4,0.011879093699650456,pos_neg_null,bas,3,4,37
6,3,0.009119038547222725,pos_neg_null,bas,3,4,37
2,2,4.890397619295241e-38,pos_neg_null,bas,3,4,37
2,1,0.0005439686088151396,pos_neg_null,bas,3,4,37
12,6,0.011097669489836877,pos_neg_null,bas,3,4,37
