value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005585511879097843,pos_neg_null,bas,6,1,100
10,10,0.022589418303028807,pos_neg_null,bas,6,1,100
10,9,0.022589418303028807,pos_neg_null,bas,6,1,100
10,8,0.022589418303028807,pos_neg_null,bas,6,1,100
10,7,0.022589418303028564,pos_neg_null,bas,6,1,100
10,6,0.022589418302385433,pos_neg_null,bas,6,1,100
10,5,0.022589417334164925,pos_neg_null,bas,6,1,100
10,4,0.02258854410397728,pos_neg_null,bas,6,1,100
10,3,0.02192360185335417,pos_neg_null,bas,6,1,100
10,2,0.003090036511644628,pos_neg_null,bas,6,1,100
9,3,0.019971889674533495,pos_neg_null,bas,6,1,100
9,2,0.002814951152353874,pos_neg_null,bas,6,1,100
9,1,0.000050882709771556794,pos_neg_null,bas,6,1,100
9,9,0.02057843292013661,pos_neg_null,bas,6,1,100
9,8,0.02057843292255172,pos_neg_null,bas,6,1,100
9,7,0.0205784329225515,pos_neg_null,bas,6,1,100
9,6,0.02057843292196562,pos_neg_null,bas,6,1,100
9,5,0.020578432039939334,pos_neg_null,bas,6,1,100
9,4,0.020577636547616275,pos_neg_null,bas,6,1,100
8,8,2.5448367008457296e-10,pos_neg_null,bas,6,1,100
8,7,0.01936793686828377,pos_neg_null,bas,6,1,100
8,6,0.019367936867732354,pos_neg_null,bas,6,1,100
8,5,0.019367936037589965,pos_neg_null,bas,6,1,100
8,4,0.01936718733893297,pos_neg_null,bas,6,1,100
8,3,0.01879707263485506,pos_neg_null,bas,6,1,100
8,2,0.002649365790450708,pos_neg_null,bas,6,1,100
8,1,0.000047889609196759304,pos_neg_null,bas,6,1,100
11,7,0.017786482345772677,pos_neg_null,bas,6,1,100
11,6,0.0177864823452663,pos_neg_null,bas,6,1,100
11,5,0.01778648158290772,pos_neg_null,bas,6,1,100
11,4,0.01778579401791122,pos_neg_null,bas,6,1,100
11,3,0.017262231018500964,pos_neg_null,bas,6,1,100
11,2,0.002433036527319086,pos_neg_null,bas,6,1,100
11,1,0.00004397926812323361,pos_neg_null,bas,6,1,100
11,11,0.017786482345772882,pos_neg_null,bas,6,1,100
11,10,0.017786482345772882,pos_neg_null,bas,6,1,100
11,9,0.017786482345772882,pos_neg_null,bas,6,1,100
11,8,0.017786482345772882,pos_neg_null,bas,6,1,100
7,7,2.079191665638243e-26,pos_neg_null,bas,6,1,100
7,6,0.013569270285356826,pos_neg_null,bas,6,1,100
7,5,0.013569269703755053,pos_neg_null,bas,6,1,100
7,4,0.013568745161853213,pos_neg_null,bas,6,1,100
7,3,0.013169320041556704,pos_neg_null,bas,6,1,100
7,2,0.00185615849230156,pos_neg_null,bas,6,1,100
7,1,0.00003355169192716406,pos_neg_null,bas,6,1,100
12,12,0.010503981890258831,pos_neg_null,bas,6,1,100
12,11,0.010503981890258831,pos_neg_null,bas,6,1,100
12,10,0.010503981890258831,pos_neg_null,bas,6,1,100
12,9,0.010503981890258831,pos_neg_null,bas,6,1,100
12,8,0.010503981890258831,pos_neg_null,bas,6,1,100
12,7,0.010503981890258729,pos_neg_null,bas,6,1,100
12,6,0.010503981889959674,pos_neg_null,bas,6,1,100
12,5,0.010503981439741322,pos_neg_null,bas,6,1,100
12,4,0.010503575391477742,pos_neg_null,bas,6,1,100
12,3,0.010194380118500022,pos_neg_null,bas,6,1,100
12,2,0.0014368536242564955,pos_neg_null,bas,6,1,100
12,1,0.000025972388858726304,pos_neg_null,bas,6,1,100
3,3,3.2893508372042116e-81,pos_neg_null,bas,6,1,100
3,2,0.0014074755761769055,pos_neg_null,bas,6,1,100
3,1,0.000025441354885778437,pos_neg_null,bas,6,1,100
5,5,4.7287512620024225e-51,pos_neg_null,bas,6,1,100
5,4,0.009839780664135309,pos_neg_null,bas,6,1,100
5,3,0.009550125612869926,pos_neg_null,bas,6,1,100
5,2,0.0013460487483741173,pos_neg_null,bas,6,1,100
5,1,0.000024331011124160005,pos_neg_null,bas,6,1,100
6,1,0.000024282735308437418,pos_neg_null,bas,6,1,100
6,6,1.9124695977548185e-39,pos_neg_null,bas,6,1,100
6,2,0.0013433780167305153,pos_neg_null,bas,6,1,100
4,4,1.6780387177232296e-64,pos_neg_null,bas,6,1,100
4,3,0.009531176950939593,pos_neg_null,bas,6,1,100
4,2,0.0013433780167305153,pos_neg_null,bas,6,1,100
4,1,0.000024282735308437418,pos_neg_null,bas,6,1,100
6,5,0.009820636922286033,pos_neg_null,bas,6,1,100
6,4,0.009820257289801688,pos_neg_null,bas,6,1,100
6,3,0.009531176950939593,pos_neg_null,bas,6,1,100
2,1,0.000021627565443697813,pos_neg_null,bas,6,1,100
2,2,2.808831469841719e-105,pos_neg_null,bas,6,1,100
1,1,6.929264581878488e-142,pos_neg_null,bas,6,1,100
13,6,0.006364866349678168,pos_neg_null,bas,6,1,100
13,12,0.006364866349859441,pos_neg_null,bas,6,1,100
13,3,0.006177263789276965,pos_neg_null,bas,6,1,100
13,13,0.006364866349859441,pos_neg_null,bas,6,1,100
13,11,0.006364866349859441,pos_neg_null,bas,6,1,100
13,8,0.006364866349859441,pos_neg_null,bas,6,1,100
13,9,0.006364866349859441,pos_neg_null,bas,6,1,100
13,4,0.0063646200327541706,pos_neg_null,bas,6,1,100
