value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003588428628843163,pos_neg_null,bas,4,4,51
10,10,0.019950999328965227,pos_neg_null,bas,4,4,51
10,9,0.019950999328965227,pos_neg_null,bas,4,4,51
10,8,0.019950999328924437,pos_neg_null,bas,4,4,51
10,7,0.019950999294501986,pos_neg_null,bas,4,4,51
10,6,0.019950994123260013,pos_neg_null,bas,4,4,51
10,5,0.01995039919387113,pos_neg_null,bas,4,4,51
10,4,0.01990133826583156,pos_neg_null,bas,4,4,51
10,3,0.016870129541728982,pos_neg_null,bas,4,4,51
10,2,0.0031363437423711483,pos_neg_null,bas,4,4,51
9,3,0.01573614978969961,pos_neg_null,bas,4,4,51
9,2,0.002925524359481597,pos_neg_null,bas,4,4,51
9,1,0.00033472209133573175,pos_neg_null,bas,4,4,51
9,9,0.018609928949980134,pos_neg_null,bas,4,4,51
9,8,0.018609929053453794,pos_neg_null,bas,4,4,51
9,7,0.01860992902134515,pos_neg_null,bas,4,4,51
9,6,0.018609924197704766,pos_neg_null,bas,4,4,51
9,5,0.0186093692583989,pos_neg_null,bas,4,4,51
9,4,0.018563606117662928,pos_neg_null,bas,4,4,51
8,8,0.011548299221945774,pos_neg_null,bas,4,4,51
8,7,0.018114764612794976,pos_neg_null,bas,4,4,51
8,6,0.01811475991749979,pos_neg_null,bas,4,4,51
8,5,0.01811421974376303,pos_neg_null,bas,4,4,51
8,4,0.018069674247569924,pos_neg_null,bas,4,4,51
8,3,0.015317449573565721,pos_neg_null,bas,4,4,51
8,2,0.0028476833565685986,pos_neg_null,bas,4,4,51
8,1,0.00032581596030240934,pos_neg_null,bas,4,4,51
11,7,0.01617537067930664,pos_neg_null,bas,4,4,51
11,6,0.016175366486696815,pos_neg_null,bas,4,4,51
11,5,0.01617488414477242,pos_neg_null,bas,4,4,51
11,4,0.016135107756372197,pos_neg_null,bas,4,4,51
11,3,0.013677540393707856,pos_neg_null,bas,4,4,51
11,2,0.00254280609515923,pos_neg_null,bas,4,4,51
11,1,0.0002909336137552298,pos_neg_null,bas,4,4,51
11,11,0.01617537070724788,pos_neg_null,bas,4,4,51
11,10,0.01617537070724788,pos_neg_null,bas,4,4,51
