value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002560442915099896,pos_neg_null,bas,10,1,26
10,10,0.056400055098602166,pos_neg_null,bas,10,1,26
10,9,0.05638578131601235,pos_neg_null,bas,10,1,26
10,8,0.05384302666171047,pos_neg_null,bas,10,1,26
10,7,0.02709736413435677,pos_neg_null,bas,10,1,26
10,6,0.0060080166097999255,pos_neg_null,bas,10,1,26
10,5,0.0009857428063688729,pos_neg_null,bas,10,1,26
10,4,0.00017049498948419555,pos_neg_null,bas,10,1,26
10,3,0.00003021109253130993,pos_neg_null,bas,10,1,26
10,2,0.000007546771659122161,pos_neg_null,bas,10,1,26
9,3,0.00002752160028349229,pos_neg_null,bas,10,1,26
9,2,0.0000068749328683792135,pos_neg_null,bas,10,1,26
9,1,0.0000023325037446113076,pos_neg_null,bas,10,1,26
9,9,0.05123200659094215,pos_neg_null,bas,10,1,26
9,8,0.04904974079640691,pos_neg_null,bas,10,1,26
9,7,0.024685066376501308,pos_neg_null,bas,10,1,26
9,6,0.005473162927164318,pos_neg_null,bas,10,1,26
9,5,0.0008979886930966215,pos_neg_null,bas,10,1,26
9,4,0.00015531695671248223,pos_neg_null,bas,10,1,26
8,8,0.0004278036690292621,pos_neg_null,bas,10,1,26
8,7,0.023233003648471907,pos_neg_null,bas,10,1,26
8,6,0.00515121216674292,pos_neg_null,bas,10,1,26
8,5,0.0008451658287968137,pos_neg_null,bas,10,1,26
8,4,0.0001461806651411607,pos_neg_null,bas,10,1,26
8,3,0.000025902682619757297,pos_neg_null,bas,10,1,26
8,2,0.000006470525052592255,pos_neg_null,bas,10,1,26
8,1,0.0000021952976419871,pos_neg_null,bas,10,1,26
11,7,0.021335953955401103,pos_neg_null,bas,10,1,26
11,6,0.004730599076514854,pos_neg_null,bas,10,1,26
11,5,0.0007761553125341819,pos_neg_null,bas,10,1,26
11,4,0.00013424454228185226,pos_neg_null,bas,10,1,26
11,3,0.00002378764502681341,pos_neg_null,bas,10,1,26
11,2,0.000005942185809386628,pos_neg_null,bas,10,1,26
11,1,0.0000020160445079135573,pos_neg_null,bas,10,1,26
11,11,0.04440835143867696,pos_neg_null,bas,10,1,26
11,10,0.04440834147885096,pos_neg_null,bas,10,1,26
11,9,0.04439710179679096,pos_neg_null,bas,10,1,26
11,8,0.04239498469215055,pos_neg_null,bas,10,1,26
7,7,2.1783034840368606e-8,pos_neg_null,bas,10,1,26
7,6,0.0036089641692401532,pos_neg_null,bas,10,1,26
7,5,0.0005921272691671127,pos_neg_null,bas,10,1,26
7,4,0.00010241488132369474,pos_neg_null,bas,10,1,26
7,3,0.000018147544778962983,pos_neg_null,bas,10,1,26
7,2,0.000004533281160838248,pos_neg_null,bas,10,1,26
7,1,0.0000015380361503841038,pos_neg_null,bas,10,1,26
12,12,0.02622578822625036,pos_neg_null,bas,10,1,26
12,11,0.026225788226134465,pos_neg_null,bas,10,1,26
12,10,0.026225782344261032,pos_neg_null,bas,10,1,26
12,9,0.026219144639597725,pos_neg_null,bas,10,1,26
12,8,0.025036774713915452,pos_neg_null,bas,10,1,26
12,7,0.012600157220643013,pos_neg_null,bas,10,1,26
12,6,0.002793701759785938,pos_neg_null,bas,10,1,26
12,5,0.00045836614505311696,pos_neg_null,bas,10,1,26
12,4,0.00007927943331244383,pos_neg_null,bas,10,1,26
12,3,0.000014048027469183058,pos_neg_null,bas,10,1,26
12,2,0.0000035092162079582914,pos_neg_null,bas,10,1,26
12,1,0.0000011905948905131626,pos_neg_null,bas,10,1,26
3,3,1.0022732552286427e-22,pos_neg_null,bas,10,1,26
3,2,0.000003437466434189637,pos_neg_null,bas,10,1,26
3,1,0.0000011662518723056477,pos_neg_null,bas,10,1,26
5,5,6.724040404750985e-15,pos_neg_null,bas,10,1,26
5,4,0.00007426920890236295,pos_neg_null,bas,10,1,26
5,3,0.000013160233911651066,pos_neg_null,bas,10,1,26
5,2,0.000003287444179946017,pos_neg_null,bas,10,1,26
5,1,0.0000011153528342353832,pos_neg_null,bas,10,1,26
6,1,0.00000111313983258015,pos_neg_null,bas,10,1,26
6,6,6.994755257924183e-12,pos_neg_null,bas,10,1,26
6,2,0.0000032809214732398154,pos_neg_null,bas,10,1,26
4,4,2.1379938826196412e-18,pos_neg_null,bas,10,1,26
4,3,0.000013134122336429325,pos_neg_null,bas,10,1,26
4,2,0.0000032809214732398154,pos_neg_null,bas,10,1,26
4,1,0.00000111313983258015,pos_neg_null,bas,10,1,26
6,5,0.0004285467861741959,pos_neg_null,bas,10,1,26
6,4,0.00007412184936089092,pos_neg_null,bas,10,1,26
6,3,0.000013134122336429325,pos_neg_null,bas,10,1,26
2,1,9.914247415425625e-7,pos_neg_null,bas,10,1,26
2,2,4.908627125308828e-29,pos_neg_null,bas,10,1,26
1,1,1.282189735902272e-38,pos_neg_null,bas,10,1,26
13,6,0.001692837869312669,pos_neg_null,bas,10,1,26
13,12,0.015891462754196315,pos_neg_null,bas,10,1,26
13,3,0.00000851237352221873,pos_neg_null,bas,10,1,26
13,13,0.015891462754196315,pos_neg_null,bas,10,1,26
13,11,0.015891462754126097,pos_neg_null,bas,10,1,26
13,8,0.015170982447465498,pos_neg_null,bas,10,1,26
13,9,0.0158874370864477,pos_neg_null,bas,10,1,26
13,4,0.000048039210520179724,pos_neg_null,bas,10,1,26
13,5,0.00027774602841508576,pos_neg_null,bas,10,1,26
13,7,0.007635039505445395,pos_neg_null,bas,10,1,26
13,10,0.01589145919001691,pos_neg_null,bas,10,1,26
13,1,7.214385396046301e-7,pos_neg_null,bas,10,1,26
13,2,0.0000021264023862349196,pos_neg_null,bas,10,1,26
14,14,0.013307881386182826,pos_neg_null,bas,10,1,26
14,1,6.041494518774991e-7,pos_neg_null,bas,10,1,26
14,8,0.012704534380853031,pos_neg_null,bas,10,1,26
14,7,0.006393760076645956,pos_neg_null,bas,10,1,26
14,10,0.0133078784014559,pos_neg_null,bas,10,1,26
14,6,0.001417621896694354,pos_neg_null,bas,10,1,26
14,12,0.013307881386182826,pos_neg_null,bas,10,1,26
14,5,0.00023259099925557463,pos_neg_null,bas,10,1,26
14,2,0.000001780698930804067,pos_neg_null,bas,10,1,26
14,4,0.000040229154822113264,pos_neg_null,bas,10,1,26
14,9,0.013304510198160214,pos_neg_null,bas,10,1,26
14,11,0.013307881386124022,pos_neg_null,bas,10,1,26
14,3,0.000007128460035477559,pos_neg_null,bas,10,1,26
14,13,0.013307881386182826,pos_neg_null,bas,10,1,26
15,5,0.0001618765196284242,pos_neg_null,bas,10,1,26
15,1,4.204703144934961e-7,pos_neg_null,bas,10,1,26
15,12,0.009261895470237124,pos_neg_null,bas,10,1,26
15,15,0.009261895470237124,pos_neg_null,bas,10,1,26
15,6,0.0009866232980656798,pos_neg_null,bas,10,1,26
15,4,0.000027998312879859396,pos_neg_null,bas,10,1,26
15,2,0.0000012393142741859962,pos_neg_null,bas,10,1,26
15,10,0.009261893392954648,pos_neg_null,bas,10,1,26
15,8,0.008841983635025912,pos_neg_null,bas,10,1,26
15,3,0.0000049611992920906795,pos_neg_null,bas,10,1,26
15,14,0.009261895470237124,pos_neg_null,bas,10,1,26
15,11,0.009261895470196199,pos_neg_null,bas,10,1,26
15,9,0.009259549222162778,pos_neg_null,bas,10,1,26
15,7,0.0044498696504129956,pos_neg_null,bas,10,1,26
15,13,0.009261895470237124,pos_neg_null,bas,10,1,26
