value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025016527934358758,pos_neg_null,bas,7,1,52
10,10,0.027458970569503978,pos_neg_null,bas,7,1,52
10,9,0.027458970569500026,pos_neg_null,bas,7,1,52
10,8,0.02745897042952181,pos_neg_null,bas,7,1,52
10,7,0.027458897989638683,pos_neg_null,bas,7,1,52
10,6,0.02745460492092412,pos_neg_null,bas,7,1,52
10,5,0.02726421868515396,pos_neg_null,bas,7,1,52
10,4,0.02204027165983361,pos_neg_null,bas,7,1,52
10,3,0.003095978111565481,pos_neg_null,bas,7,1,52
10,2,0.00021585613886891366,pos_neg_null,bas,7,1,52
9,3,0.0028203638112272865,pos_neg_null,bas,7,1,52
9,2,0.0001966399052444553,pos_neg_null,bas,7,1,52
9,1,0.000022789473157142703,pos_neg_null,bas,7,1,52
9,9,0.02501430986996717,pos_neg_null,bas,7,1,52
9,8,0.02501448127287463,pos_neg_null,bas,7,1,52
9,7,0.025014415281831574,pos_neg_null,bas,7,1,52
9,6,0.0250105043964166,pos_neg_null,bas,7,1,52
9,5,0.024837066978523992,pos_neg_null,bas,7,1,52
9,4,0.02007817314560468,pos_neg_null,bas,7,1,52
8,8,0.0000018771014721144477,pos_neg_null,bas,7,1,52
8,7,0.023542979088782664,pos_neg_null,bas,7,1,52
8,6,0.023539298255450924,pos_neg_null,bas,7,1,52
8,5,0.023376063038610822,pos_neg_null,bas,7,1,52
8,4,0.018897104137039704,pos_neg_null,bas,7,1,52
8,3,0.002654460057625682,pos_neg_null,bas,7,1,52
8,2,0.00018507285199478133,pos_neg_null,bas,7,1,52
8,1,0.00002144891591260492,pos_neg_null,bas,7,1,52
11,7,0.02162061890108972,pos_neg_null,bas,7,1,52
11,6,0.021617238619673157,pos_neg_null,bas,7,1,52
11,5,0.021467332084853272,pos_neg_null,bas,7,1,52
11,4,0.017354094625849952,pos_neg_null,bas,7,1,52
11,3,0.002437714831146164,pos_neg_null,bas,7,1,52
11,2,0.0001699610566202075,pos_neg_null,bas,7,1,52
11,1,0.00001969754273828937,pos_neg_null,bas,7,1,52
11,11,0.021620676049108146,pos_neg_null,bas,7,1,52
11,10,0.021620676049108146,pos_neg_null,bas,7,1,52
11,9,0.021620676049104996,pos_neg_null,bas,7,1,52
11,8,0.021620675938888795,pos_neg_null,bas,7,1,52
7,7,6.818855292538056e-15,pos_neg_null,bas,7,1,52
7,6,0.016491746257599155,pos_neg_null,bas,7,1,52
7,5,0.016377382874833157,pos_neg_null,bas,7,1,52
7,4,0.01323940259601069,pos_neg_null,bas,7,1,52
7,3,0.0018597275605341192,pos_neg_null,bas,7,1,52
7,2,0.00012966293562134164,pos_neg_null,bas,7,1,52
7,1,0.000015027214273447994,pos_neg_null,bas,7,1,52
12,12,0.012768302650296564,pos_neg_null,bas,7,1,52
12,11,0.012768302650296564,pos_neg_null,bas,7,1,52
12,10,0.012768302650296564,pos_neg_null,bas,7,1,52
12,9,0.012768302650294714,pos_neg_null,bas,7,1,52
12,8,0.012768302585205444,pos_neg_null,bas,7,1,52
12,7,0.012768268900972839,pos_neg_null,bas,7,1,52
12,6,0.012766272642573162,pos_neg_null,bas,7,1,52
12,5,0.012677743865698187,pos_neg_null,bas,7,1,52
12,4,0.010248631074321946,pos_neg_null,bas,7,1,52
12,3,0.0014396164425429959,pos_neg_null,bas,7,1,52
12,2,0.0001003721717471711,pos_neg_null,bas,7,1,52
12,1,0.000011632577380021594,pos_neg_null,bas,7,1,52
3,3,1.9037942569206295e-43,pos_neg_null,bas,7,1,52
