value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005595814528774331,pos_neg_null,bas,4,2,13
10,10,0.03111113716664694,pos_neg_null,bas,4,2,13
10,9,0.0311015039592348,pos_neg_null,bas,4,2,13
10,8,0.030997217291147947,pos_neg_null,bas,4,2,13
10,7,0.030431228783200752,pos_neg_null,bas,4,2,13
10,6,0.02743018335813291,pos_neg_null,bas,4,2,13
10,5,0.018177681954770368,pos_neg_null,bas,4,2,13
10,4,0.006837833591819752,pos_neg_null,bas,4,2,13
10,3,0.0022147238024743114,pos_neg_null,bas,4,2,13
10,2,0.0009144971017175488,pos_neg_null,bas,4,2,13
4,3,0.002059133985396,pos_neg_null,bas,4,2,13
4,2,0.0008502514216847028,pos_neg_null,bas,4,2,13
4,1,0.0005202694737510275,pos_neg_null,bas,4,2,13
4,4,3.4553198742710254e-8,pos_neg_null,bas,4,2,13
9,9,0.026746011834505236,pos_neg_null,bas,4,2,13
9,8,0.026675980632557588,pos_neg_null,bas,4,2,13
9,7,0.026188895023083827,pos_neg_null,bas,4,2,13
9,6,0.023606217072202153,pos_neg_null,bas,4,2,13
9,5,0.015643581396860517,pos_neg_null,bas,4,2,13
9,4,0.00588459005047931,pos_neg_null,bas,4,2,13
9,3,0.0019059752592094975,pos_neg_null,bas,4,2,13
9,2,0.0007870095804023599,pos_neg_null,bas,4,2,13
9,1,0.00048157174429847276,pos_neg_null,bas,4,2,13
5,5,0.0000049607616348450386,pos_neg_null,bas,4,2,13
5,4,0.005817037358573317,pos_neg_null,bas,4,2,13
5,3,0.0018840954411828655,pos_neg_null,bas,4,2,13
5,2,0.0007779750316477497,pos_neg_null,bas,4,2,13
5,1,0.00047604349723382047,pos_neg_null,bas,4,2,13
3,3,4.487028830596217e-11,pos_neg_null,bas,4,2,13
3,2,0.0007699443216436421,pos_neg_null,bas,4,2,13
3,1,0.00047112949984302204,pos_neg_null,bas,4,2,13
8,8,0.02370283289776652,pos_neg_null,bas,4,2,13
8,7,0.024385068069963264,pos_neg_null,bas,4,2,13
8,6,0.021980278651412763,pos_neg_null,bas,4,2,13
8,5,0.014566089821056352,pos_neg_null,bas,4,2,13
