value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005193206646284775,pos_neg_null,bas,6,2,77
10,10,0.02100282298315402,pos_neg_null,bas,6,2,77
10,9,0.02100282298315402,pos_neg_null,bas,6,2,77
10,8,0.02100282298315402,pos_neg_null,bas,6,2,77
10,7,0.02100282298315402,pos_neg_null,bas,6,2,77
10,6,0.021002822983151054,pos_neg_null,bas,6,2,77
10,5,0.021002822925191914,pos_neg_null,bas,6,2,77
10,4,0.021002033056104923,pos_neg_null,bas,6,2,77
10,3,0.019377249173699134,pos_neg_null,bas,6,2,77
10,2,0.0009759092697350719,pos_neg_null,bas,6,2,77
4,3,0.018015949561057287,pos_neg_null,bas,6,2,77
4,2,0.0009073492332224241,pos_neg_null,bas,6,2,77
4,1,0.0000482837105313195,pos_neg_null,bas,6,2,77
4,4,1.6197729867477753e-37,pos_neg_null,bas,6,2,77
9,9,0.018074877298345483,pos_neg_null,bas,6,2,77
9,8,0.018074877298345483,pos_neg_null,bas,6,2,77
9,7,0.018074877298345483,pos_neg_null,bas,6,2,77
9,6,0.01807487729834293,pos_neg_null,bas,6,2,77
9,5,0.018074877248463714,pos_neg_null,bas,6,2,77
9,4,0.018074197492849883,pos_neg_null,bas,6,2,77
9,3,0.016675920254862874,pos_neg_null,bas,6,2,77
9,2,0.0008398604472802129,pos_neg_null,bas,6,2,77
9,1,0.000044692360161221286,pos_neg_null,bas,6,2,77
5,5,1.5018934585236617e-24,pos_neg_null,bas,6,2,77
5,4,0.01786671308285544,pos_neg_null,bas,6,2,77
5,3,0.01648448749683512,pos_neg_null,bas,6,2,77
5,2,0.0008302191921456411,pos_neg_null,bas,6,2,77
5,1,0.00004417931010835015,pos_neg_null,bas,6,2,77
3,3,2.110718583612319e-54,pos_neg_null,bas,6,2,77
3,2,0.0008216491875815582,pos_neg_null,bas,6,2,77
3,1,0.00004372326561690917,pos_neg_null,bas,6,2,77
8,8,0.016829923752008407,pos_neg_null,bas,6,2,77
8,7,0.01682992401504108,pos_neg_null,bas,6,2,77
8,6,0.016829924015038703,pos_neg_null,bas,6,2,77
8,5,0.016829923968595045,pos_neg_null,bas,6,2,77
8,4,0.016829291032883185,pos_neg_null,bas,6,2,77
8,3,0.01552732370669633,pos_neg_null,bas,6,2,77
8,2,0.000782012916472689,pos_neg_null,bas,6,2,77
8,1,0.00004161405984399432,pos_neg_null,bas,6,2,77
6,6,1.1695263346156e-13,pos_neg_null,bas,6,2,77
6,5,0.016806869278227124,pos_neg_null,bas,6,2,77
6,4,0.016806237209550483,pos_neg_null,bas,6,2,77
6,3,0.015506053400248788,pos_neg_null,bas,6,2,77
6,2,0.0007809416659021376,pos_neg_null,bas,6,2,77
6,1,0.00004155705428256423,pos_neg_null,bas,6,2,77
11,11,0.016115228611662622,pos_neg_null,bas,6,2,77
11,10,0.016115228611662622,pos_neg_null,bas,6,2,77
11,9,0.016115228611662622,pos_neg_null,bas,6,2,77
11,8,0.016115228611662622,pos_neg_null,bas,6,2,77
11,7,0.016115228611662622,pos_neg_null,bas,6,2,77
