value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001468298886196266,pos_neg_null,bas,5,1,100
10,10,0.021938317509337894,pos_neg_null,bas,5,1,100
10,9,0.021938317509337894,pos_neg_null,bas,5,1,100
10,8,0.021938317509337894,pos_neg_null,bas,5,1,100
10,7,0.021938317509337796,pos_neg_null,bas,5,1,100
10,6,0.02193831750910803,pos_neg_null,bas,5,1,100
10,5,0.021938317163186116,pos_neg_null,bas,5,1,100
10,4,0.021938005171396692,pos_neg_null,bas,5,1,100
10,3,0.021695921076322757,pos_neg_null,bas,5,1,100
10,2,0.006605005921447714,pos_neg_null,bas,5,1,100
9,3,0.019764477799865312,pos_neg_null,bas,5,1,100
9,2,0.006017006258604913,pos_neg_null,bas,5,1,100
9,1,0.00013375860207872627,pos_neg_null,bas,5,1,100
9,9,0.019985295291381485,pos_neg_null,bas,5,1,100
9,8,0.019985295293726973,pos_neg_null,bas,5,1,100
9,7,0.019985295293726894,pos_neg_null,bas,5,1,100
9,6,0.01998529529351758,pos_neg_null,bas,5,1,100
9,5,0.01998529497839079,pos_neg_null,bas,5,1,100
9,4,0.01998501076115135,pos_neg_null,bas,5,1,100
8,8,2.471486197813415e-10,pos_neg_null,bas,5,1,100
8,7,0.018809689688213553,pos_neg_null,bas,5,1,100
8,6,0.01880968968801655,pos_neg_null,bas,5,1,100
8,5,0.01880968939142663,pos_neg_null,bas,5,1,100
8,4,0.01880942189284832,pos_neg_null,bas,5,1,100
8,3,0.01860186145869677,pos_neg_null,bas,5,1,100
8,2,0.005663064713981096,pos_neg_null,bas,5,1,100
8,1,0.0001258904490152717,pos_neg_null,bas,5,1,100
11,7,0.017273817848752558,pos_neg_null,bas,5,1,100
11,6,0.01727381784857164,pos_neg_null,bas,5,1,100
11,5,0.017273817576199245,pos_neg_null,bas,5,1,100
11,4,0.017273571919742766,pos_neg_null,bas,5,1,100
11,3,0.017082959464589462,pos_neg_null,bas,5,1,100
11,2,0.005200657212133745,pos_neg_null,bas,5,1,100
11,1,0.00011561108775495218,pos_neg_null,bas,5,1,100
11,11,0.017273817848752634,pos_neg_null,bas,5,1,100
11,10,0.017273817848752634,pos_neg_null,bas,5,1,100
11,9,0.017273817848752634,pos_neg_null,bas,5,1,100
11,8,0.017273817848752634,pos_neg_null,bas,5,1,100
7,7,2.019262572928899e-26,pos_neg_null,bas,5,1,100
7,6,0.013178159610051898,pos_neg_null,bas,5,1,100
7,5,0.013178159402259566,pos_neg_null,bas,5,1,100
7,4,0.013177971991461252,pos_neg_null,bas,5,1,100
7,3,0.013032554146969995,pos_neg_null,bas,5,1,100
7,2,0.003967570540541108,pos_neg_null,bas,5,1,100
7,1,0.00008819945772743324,pos_neg_null,bas,5,1,100
12,12,0.01020122283493843,pos_neg_null,bas,5,1,100
12,11,0.01020122283493843,pos_neg_null,bas,5,1,100
12,10,0.01020122283493843,pos_neg_null,bas,5,1,100
