value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005828932638783051,pos_neg_null,bas,7,4,11
10,10,0.06331949346431054,pos_neg_null,bas,7,4,11
10,9,0.055060876083637696,pos_neg_null,bas,7,4,11
10,8,0.0267296013845757,pos_neg_null,bas,7,4,11
10,7,0.009189756979026326,pos_neg_null,bas,7,4,11
10,6,0.0034405810304639797,pos_neg_null,bas,7,4,11
10,5,0.001279863891894976,pos_neg_null,bas,7,4,11
10,4,0.0004996523358306737,pos_neg_null,bas,7,4,11
10,3,0.0001988798101550191,pos_neg_null,bas,7,4,11
10,2,0.00009610040057606283,pos_neg_null,bas,7,4,11
9,3,0.0001855114671766575,pos_neg_null,bas,7,4,11
9,2,0.00008964070457043261,pos_neg_null,bas,7,4,11
9,1,0.00005437122275266062,pos_neg_null,bas,7,4,11
9,9,0.05063729618695416,pos_neg_null,bas,7,4,11
9,8,0.024932885676201968,pos_neg_null,bas,7,4,11
9,7,0.008572038050756675,pos_neg_null,bas,7,4,11
9,6,0.0032093113645072363,pos_neg_null,bas,7,4,11
9,5,0.0011938337440426784,pos_neg_null,bas,7,4,11
9,4,0.00046606660488031956,pos_neg_null,bas,7,4,11
8,8,0.017716480349778255,pos_neg_null,bas,7,4,11
8,7,0.008343957215703328,pos_neg_null,bas,7,4,11
8,6,0.0031239194878463035,pos_neg_null,bas,7,4,11
8,5,0.0011620687663741359,pos_neg_null,bas,7,4,11
8,4,0.00045366571960633764,pos_neg_null,bas,7,4,11
8,3,0.00018057546361541555,pos_neg_null,bas,7,4,11
8,2,0.00008725558604527735,pos_neg_null,bas,7,4,11
8,1,0.000052924538333521414,pos_neg_null,bas,7,4,11
11,7,0.007450640611744158,pos_neg_null,bas,7,4,11
11,6,0.0027894679709242628,pos_neg_null,bas,7,4,11
11,5,0.0010376559371723494,pos_neg_null,bas,7,4,11
11,4,0.00040509558561659684,pos_neg_null,bas,7,4,11
11,3,0.00016124278300055366,pos_neg_null,bas,7,4,11
11,2,0.00007791387182175124,pos_neg_null,bas,7,4,11
11,1,0.000047258357691891243,pos_neg_null,bas,7,4,11
11,11,0.05186272039952949,pos_neg_null,bas,7,4,11
11,10,0.051346614021454406,pos_neg_null,bas,7,4,11
11,9,0.04464087574929873,pos_neg_null,bas,7,4,11
11,8,0.021671155621000367,pos_neg_null,bas,7,4,11
7,7,0.0011931248755562033,pos_neg_null,bas,7,4,11
7,6,0.0024834804128892104,pos_neg_null,bas,7,4,11
7,5,0.0009238314338600791,pos_neg_null,bas,7,4,11
7,4,0.00036065908005150876,pos_neg_null,bas,7,4,11
7,3,0.0001435554369061043,pos_neg_null,bas,7,4,11
7,2,0.00006936719710660974,pos_neg_null,bas,7,4,11
7,1,0.000042074405189974716,pos_neg_null,bas,7,4,11
3,3,8.380796225759171e-10,pos_neg_null,bas,7,4,11
3,2,0.00006499447981049126,pos_neg_null,bas,7,4,11
3,1,0.00003942215042155222,pos_neg_null,bas,7,4,11
4,4,7.096926779564895e-8,pos_neg_null,bas,7,4,11
4,3,0.0001271020917019667,pos_neg_null,bas,7,4,11
4,2,0.00006141680202275837,pos_neg_null,bas,7,4,11
4,1,0.000037252123792843,pos_neg_null,bas,7,4,11
5,5,0.000002546561238309972,pos_neg_null,bas,7,4,11
5,4,0.0003136390567210118,pos_neg_null,bas,7,4,11
5,3,0.00012483975673639676,pos_neg_null,bas,7,4,11
5,2,0.00006032362269872813,pos_neg_null,bas,7,4,11
5,1,0.0000365890601007373,pos_neg_null,bas,7,4,11
6,1,0.00003514237568159789,pos_neg_null,bas,7,4,11
6,6,0.00005203691873837147,pos_neg_null,bas,7,4,11
6,2,0.00005793850417357206,pos_neg_null,bas,7,4,11
6,5,0.0007716242491983147,pos_neg_null,bas,7,4,11
6,4,0.0003012381714470322,pos_neg_null,bas,7,4,11
6,3,0.00011990375317515533,pos_neg_null,bas,7,4,11
2,2,1.1205819671640918e-12,pos_neg_null,bas,7,4,11
2,1,0.00003345457719260167,pos_neg_null,bas,7,4,11
12,6,0.0019106432402886725,pos_neg_null,bas,7,4,11
12,12,0.03552985589226589,pos_neg_null,bas,7,4,11
12,10,0.03516981087949108,pos_neg_null,bas,7,4,11
12,9,0.030576722292568123,pos_neg_null,bas,7,4,11
12,5,0.0007107413753336072,pos_neg_null,bas,7,4,11
12,4,0.0002774698080052434,pos_neg_null,bas,7,4,11
12,3,0.00011044307968277645,pos_neg_null,bas,7,4,11
12,11,0.03552335582127146,pos_neg_null,bas,7,4,11
12,1,0.00003236956387824695,pos_neg_null,bas,7,4,11
12,2,0.0000533670270003577,pos_neg_null,bas,7,4,11
12,8,0.014843635929180091,pos_neg_null,bas,7,4,11
12,7,0.005103308684319662,pos_neg_null,bas,7,4,11
1,1,3.6007873817524644e-17,pos_neg_null,bas,7,4,11
13,6,0.0011492323400619034,pos_neg_null,bas,7,4,11
13,12,0.021370844503984385,pos_neg_null,bas,7,4,11
13,3,0.00006643038126170722,pos_neg_null,bas,7,4,11
13,13,0.021370874785291677,pos_neg_null,bas,7,4,11
13,11,0.021366934693241524,pos_neg_null,bas,7,4,11
13,9,0.01839158528957079,pos_neg_null,bas,7,4,11
13,2,0.00003209972015105313,pos_neg_null,bas,7,4,11
13,5,0.0004275036577891193,pos_neg_null,bas,7,4,11
13,4,0.0001668952476456119,pos_neg_null,bas,7,4,11
13,1,0.000019469961140919514,pos_neg_null,bas,7,4,11
