value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015020380259970375,pos_neg_null,bas,5,2,47
10,10,0.02244242465564156,pos_neg_null,bas,5,2,47
10,9,0.02244242465564156,pos_neg_null,bas,5,2,47
10,8,0.02244242465563875,pos_neg_null,bas,5,2,47
10,7,0.02244242465375906,pos_neg_null,bas,5,2,47
10,6,0.022442423429254437,pos_neg_null,bas,5,2,47
10,5,0.022441914628696154,pos_neg_null,bas,5,2,47
10,4,0.022273399778064373,pos_neg_null,bas,5,2,47
10,3,0.012200731025432008,pos_neg_null,bas,5,2,47
10,2,0.0008943609616811674,pos_neg_null,bas,5,2,47
4,3,0.011343599537366477,pos_neg_null,bas,5,2,47
4,2,0.0008315298952183854,pos_neg_null,bas,5,2,47
4,1,0.00013965161449171147,pos_neg_null,bas,5,2,47
4,4,8.058269652157109e-24,pos_neg_null,bas,5,2,47
9,9,0.01931378806799077,pos_neg_null,bas,5,2,47
9,8,0.01931378806807987,pos_neg_null,bas,5,2,47
9,7,0.019313788066462223,pos_neg_null,bas,5,2,47
9,6,0.019313787012662415,pos_neg_null,bas,5,2,47
9,5,0.01931334914258811,pos_neg_null,bas,5,2,47
9,4,0.01916832648298842,pos_neg_null,bas,5,2,47
9,3,0.010499860728801939,pos_neg_null,bas,5,2,47
9,2,0.0007696805641690719,pos_neg_null,bas,5,2,47
9,1,0.00012926430432290629,pos_neg_null,bas,5,2,47
5,5,6.400957531999973e-16,pos_neg_null,bas,5,2,47
5,4,0.018948281918770453,pos_neg_null,bas,5,2,47
5,3,0.010379326613292876,pos_neg_null,bas,5,2,47
5,2,0.000760844945447764,pos_neg_null,bas,5,2,47
5,1,0.00012778040287021993,pos_neg_null,bas,5,2,47
3,3,3.8283455946540225e-34,pos_neg_null,bas,5,2,47
3,2,0.0007529910621399077,pos_neg_null,bas,5,2,47
3,1,0.00012646137935672105,pos_neg_null,bas,5,2,47
8,8,0.01798319252917627,pos_neg_null,bas,5,2,47
8,7,0.017983501643517134,pos_neg_null,bas,5,2,47
8,6,0.017983500662300478,pos_neg_null,bas,5,2,47
8,5,0.017983092951644554,pos_neg_null,bas,5,2,47
8,4,0.017848059097680558,pos_neg_null,bas,5,2,47
8,3,0.009776656035746836,pos_neg_null,bas,5,2,47
8,2,0.0007166668518411207,pos_neg_null,bas,5,2,47
8,1,0.00012036089560678777,pos_neg_null,bas,5,2,47
6,6,2.7788872881185535e-9,pos_neg_null,bas,5,2,47
6,5,0.017958458577738208,pos_neg_null,bas,5,2,47
6,4,0.017823609701656355,pos_neg_null,bas,5,2,47
6,3,0.009763263356245683,pos_neg_null,bas,5,2,47
6,2,0.00071568511642762,pos_neg_null,bas,5,2,47
6,1,0.00012019601766760051,pos_neg_null,bas,5,2,47
11,11,0.01721981869845603,pos_neg_null,bas,5,2,47
11,10,0.01721981869845603,pos_neg_null,bas,5,2,47
11,9,0.01721981869845603,pos_neg_null,bas,5,2,47
11,8,0.017219818698453872,pos_neg_null,bas,5,2,47
11,7,0.01721981869701161,pos_neg_null,bas,5,2,47
11,6,0.017219817757463056,pos_neg_null,bas,5,2,47
11,5,0.017219427360547317,pos_neg_null,bas,5,2,47
11,4,0.017090127820929737,pos_neg_null,bas,5,2,47
11,3,0.009361482971215045,pos_neg_null,bas,5,2,47
11,2,0.0006862330540231996,pos_neg_null,bas,5,2,47
11,1,0.00011524967949197906,pos_neg_null,bas,5,2,47
7,1,0.00010519212520154913,pos_neg_null,bas,5,2,47
7,6,0.015717086880202374,pos_neg_null,bas,5,2,47
7,2,0.0006263471938008542,pos_neg_null,bas,5,2,47
7,7,0.0013877696314419743,pos_neg_null,bas,5,2,47
7,5,0.01571673055225925,pos_neg_null,bas,5,2,47
7,4,0.015598714663452362,pos_neg_null,bas,5,2,47
7,3,0.00854452952165262,pos_neg_null,bas,5,2,47
2,2,6.430467743075912e-48,pos_neg_null,bas,5,2,47
2,1,0.00009826725175567898,pos_neg_null,bas,5,2,47
12,6,0.011603053167045923,pos_neg_null,bas,5,2,47
12,12,0.011603053801105555,pos_neg_null,bas,5,2,47
12,9,0.011603053801105555,pos_neg_null,bas,5,2,47
12,5,0.01160279010989669,pos_neg_null,bas,5,2,47
12,4,0.011515665527407593,pos_neg_null,bas,5,2,47
12,3,0.006307952044981901,pos_neg_null,bas,5,2,47
12,11,0.011603053801105555,pos_neg_null,bas,5,2,47
12,1,0.00007765750935725621,pos_neg_null,bas,5,2,47
12,2,0.00046239737974955073,pos_neg_null,bas,5,2,47
12,10,0.011603053801105555,pos_neg_null,bas,5,2,47
12,8,0.011603053801104123,pos_neg_null,bas,5,2,47
12,7,0.011603053800132287,pos_neg_null,bas,5,2,47
1,1,1.392735773853982e-69,pos_neg_null,bas,5,2,47
13,6,0.0070948605352637506,pos_neg_null,bas,5,2,47
13,12,0.00709486092296901,pos_neg_null,bas,5,2,47
13,3,0.003857091696294615,pos_neg_null,bas,5,2,47
13,2,0.00028273979908251257,pos_neg_null,bas,5,2,47
13,11,0.00709486092296901,pos_neg_null,bas,5,2,47
13,9,0.00709486092296901,pos_neg_null,bas,5,2,47
13,4,0.0070414260549753445,pos_neg_null,bas,5,2,47
13,5,0.007094699685032372,pos_neg_null,bas,5,2,47
13,13,0.00709486092296901,pos_neg_null,bas,5,2,47
13,7,0.007094860922373884,pos_neg_null,bas,5,2,47
13,1,0.00004748484648596559,pos_neg_null,bas,5,2,47
13,10,0.00709486092296901,pos_neg_null,bas,5,2,47
13,8,0.007094860922968122,pos_neg_null,bas,5,2,47
14,14,0.006749971850324666,pos_neg_null,bas,5,2,47
14,1,0.00004517655533734211,pos_neg_null,bas,5,2,47
14,11,0.006749971850324666,pos_neg_null,bas,5,2,47
14,5,0.006749818450343281,pos_neg_null,bas,5,2,47
14,12,0.006749971850324666,pos_neg_null,bas,5,2,47
14,4,0.0066991345106362475,pos_neg_null,bas,5,2,47
14,7,0.006749971849758469,pos_neg_null,bas,5,2,47
14,9,0.006749971850324666,pos_neg_null,bas,5,2,47
14,10,0.006749971850324666,pos_neg_null,bas,5,2,47
14,6,0.006749971481466189,pos_neg_null,bas,5,2,47
14,8,0.0067499718503238205,pos_neg_null,bas,5,2,47
14,2,0.00026899550329378556,pos_neg_null,bas,5,2,47
14,3,0.0036695941832802837,pos_neg_null,bas,5,2,47
14,13,0.006749971850324666,pos_neg_null,bas,5,2,47
15,11,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,15,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,6,0.0033749857407331034,pos_neg_null,bas,5,2,47
15,1,0.00002258827766867113,pos_neg_null,bas,5,2,47
15,10,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,9,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,5,0.0033749092251716493,pos_neg_null,bas,5,2,47
15,3,0.0018347970916401484,pos_neg_null,bas,5,2,47
15,8,0.003374985925161919,pos_neg_null,bas,5,2,47
15,14,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,13,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,12,0.0033749859251623418,pos_neg_null,bas,5,2,47
15,4,0.0033495672553181324,pos_neg_null,bas,5,2,47
15,2,0.00013449775164689324,pos_neg_null,bas,5,2,47
15,7,0.003374985924879243,pos_neg_null,bas,5,2,47
