value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006881725261359983,pos_neg_null,bas,4,2,9
10,10,0.038198954806339835,pos_neg_null,bas,4,2,9
10,9,0.037760938245245575,pos_neg_null,bas,4,2,9
10,8,0.03572932501441381,pos_neg_null,bas,4,2,9
10,7,0.03069433870258615,pos_neg_null,bas,4,2,9
10,6,0.020654010707027198,pos_neg_null,bas,4,2,9
10,5,0.010326500648056174,pos_neg_null,bas,4,2,9
10,4,0.004144974880095884,pos_neg_null,bas,4,2,9
10,3,0.0017990101426246586,pos_neg_null,bas,4,2,9
10,2,0.0009675026642207256,pos_neg_null,bas,4,2,9
4,3,0.0016726252368859348,pos_neg_null,bas,4,2,9
4,2,0.0008995332125081832,pos_neg_null,bas,4,2,9
4,1,0.0006398267065172238,pos_neg_null,bas,4,2,9
4,4,0.0000028210190370151065,pos_neg_null,bas,4,2,9
9,9,0.03228065197148273,pos_neg_null,bas,4,2,9
9,8,0.030748398256092647,pos_neg_null,bas,4,2,9
9,7,0.026415325513531852,pos_neg_null,bas,4,2,9
9,6,0.017774691980580962,pos_neg_null,bas,4,2,9
9,5,0.008886911644430307,pos_neg_null,bas,4,2,9
9,4,0.0035671353523547326,pos_neg_null,bas,4,2,9
9,3,0.001548215095299363,pos_neg_null,bas,4,2,9
9,2,0.0008326257834786418,pos_neg_null,bas,4,2,9
9,1,0.0005922362903299914,pos_neg_null,bas,4,2,9
5,5,0.00008473977520449762,pos_neg_null,bas,4,2,9
5,4,0.003526186094483337,pos_neg_null,bas,4,2,9
5,3,0.001530442217929868,pos_neg_null,bas,4,2,9
5,2,0.0008230675793315718,pos_neg_null,bas,4,2,9
5,1,0.0005854376594461014,pos_neg_null,bas,4,2,9
3,3,2.7484647303897473e-8,pos_neg_null,bas,4,2,9
3,2,0.000814571397867505,pos_neg_null,bas,4,2,9
3,1,0.0005793944319937553,pos_neg_null,bas,4,2,9
8,8,0.025694805481772734,pos_neg_null,bas,4,2,9
8,7,0.0245959025827529,pos_neg_null,bas,4,2,9
8,6,0.01655041472681652,pos_neg_null,bas,4,2,9
8,5,0.008274802934227216,pos_neg_null,bas,4,2,9
8,4,0.0033214398051262277,pos_neg_null,bas,4,2,9
8,3,0.001441577831082327,pos_neg_null,bas,4,2,9
8,2,0.00077527655859619,pos_neg_null,bas,4,2,9
8,1,0.0005514445050266493,pos_neg_null,bas,4,2,9
6,6,0.0013919915293480888,pos_neg_null,bas,4,2,9
6,5,0.008263467587741966,pos_neg_null,bas,4,2,9
6,4,0.0033168898875849504,pos_neg_null,bas,4,2,9
6,3,0.0014396030669301557,pos_neg_null,bas,4,2,9
6,2,0.0007742145359131796,pos_neg_null,bas,4,2,9
6,1,0.0005506891015951075,pos_neg_null,bas,4,2,9
11,11,0.029356082988833736,pos_neg_null,bas,4,2,9
11,10,0.029315814517278573,pos_neg_null,bas,4,2,9
11,9,0.028973540980709808,pos_neg_null,bas,4,2,9
11,8,0.027414707118633624,pos_neg_null,bas,4,2,9
11,7,0.023551419048416816,pos_neg_null,bas,4,2,9
11,6,0.015847588895951708,pos_neg_null,bas,4,2,9
11,5,0.007923407193184696,pos_neg_null,bas,4,2,9
11,4,0.003180392361346897,pos_neg_null,bas,4,2,9
11,3,0.0013803601423651307,pos_neg_null,bas,4,2,9
11,2,0.0007423538554229265,pos_neg_null,bas,4,2,9
11,1,0.0005280269986488066,pos_neg_null,bas,4,2,9
7,1,0.0004819473893246631,pos_neg_null,bas,4,2,9
7,6,0.014464609035217737,pos_neg_null,bas,4,2,9
7,2,0.0006775704717594086,pos_neg_null,bas,4,2,9
7,7,0.009534985641363066,pos_neg_null,bas,4,2,9
7,5,0.007231951057584888,pos_neg_null,bas,4,2,9
7,4,0.002902847391329505,pos_neg_null,bas,4,2,9
7,3,0.001259899529082908,pos_neg_null,bas,4,2,9
2,2,5.1618425829472866e-11,pos_neg_null,bas,4,2,9
2,1,0.0004502204451998414,pos_neg_null,bas,4,2,9
12,6,0.010678418268946019,pos_neg_null,bas,4,2,9
12,12,0.019781532651254572,pos_neg_null,bas,4,2,9
12,9,0.019522943922624224,pos_neg_null,bas,4,2,9
12,5,0.005338948194549341,pos_neg_null,bas,4,2,9
12,4,0.0021430111619376146,pos_neg_null,bas,4,2,9
12,3,0.0009301139156709259,pos_neg_null,bas,4,2,9
