value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008580482713282137,pos_neg_null,bas,3,3,100
10,10,0.0180924085069684,pos_neg_null,bas,3,3,100
10,9,0.0180924085069684,pos_neg_null,bas,3,3,100
10,8,0.0180924085069684,pos_neg_null,bas,3,3,100
10,7,0.0180924085069684,pos_neg_null,bas,3,3,100
10,6,0.018092408506962407,pos_neg_null,bas,3,3,100
10,5,0.018092408457700496,pos_neg_null,bas,3,3,100
10,4,0.01809219075159505,pos_neg_null,bas,3,3,100
10,3,0.01790556748597388,pos_neg_null,bas,3,3,100
10,2,0.008528185181022746,pos_neg_null,bas,3,3,100
9,3,0.016356200807883362,pos_neg_null,bas,3,3,100
9,2,0.0077902423063044525,pos_neg_null,bas,3,3,100
9,1,0.0007838014539162273,pos_neg_null,bas,3,3,100
9,9,0.01652687449505007,pos_neg_null,bas,3,3,100
9,8,0.016526874496998786,pos_neg_null,bas,3,3,100
9,7,0.016526874496998786,pos_neg_null,bas,3,3,100
9,6,0.01652687449699331,pos_neg_null,bas,3,3,100
9,5,0.01652687445199403,pos_neg_null,bas,3,3,100
9,4,0.016526675583972642,pos_neg_null,bas,3,3,100
8,8,2.391909274642475e-8,pos_neg_null,bas,3,3,100
8,7,0.01584901441020782,pos_neg_null,bas,3,3,100
8,6,0.015849014410202568,pos_neg_null,bas,3,3,100
8,5,0.015849014367048962,pos_neg_null,bas,3,3,100
8,4,0.015848823655723765,pos_neg_null,bas,3,3,100
8,3,0.01568534100912252,pos_neg_null,bas,3,3,100
8,2,0.0074707206492099325,pos_neg_null,bas,3,3,100
8,1,0.0007516533474079444,pos_neg_null,bas,3,3,100
11,7,0.015768316780827924,pos_neg_null,bas,3,3,100
11,6,0.0157683167808227,pos_neg_null,bas,3,3,100
11,5,0.015768316737888814,pos_neg_null,bas,3,3,100
11,4,0.01576812699759888,pos_neg_null,bas,3,3,100
11,3,0.015605476747365258,pos_neg_null,bas,3,3,100
11,2,0.007432682356698672,pos_neg_null,bas,3,3,100
11,1,0.0007478261918712426,pos_neg_null,bas,3,3,100
11,11,0.015768316780827924,pos_neg_null,bas,3,3,100
11,10,0.015768316780827924,pos_neg_null,bas,3,3,100
11,9,0.015768316780827924,pos_neg_null,bas,3,3,100
11,8,0.015768316780827924,pos_neg_null,bas,3,3,100
7,7,7.561341049777215e-23,pos_neg_null,bas,3,3,100
7,6,0.012201481562233338,pos_neg_null,bas,3,3,100
7,5,0.012201481529011212,pos_neg_null,bas,3,3,100
7,4,0.012201334708479797,pos_neg_null,bas,3,3,100
7,3,0.012075476377695134,pos_neg_null,bas,3,3,100
7,2,0.005751389827701418,pos_neg_null,bas,3,3,100
7,1,0.0005786659171490893,pos_neg_null,bas,3,3,100
4,4,1.2050763803347115e-65,pos_neg_null,bas,3,3,100
4,3,0.01124488805541983,pos_neg_null,bas,3,3,100
4,2,0.005355791585584396,pos_neg_null,bas,3,3,100
4,1,0.0005388634995674071,pos_neg_null,bas,3,3,100
5,5,2.2984223479658037e-49,pos_neg_null,bas,3,3,100
5,4,0.011184556816106476,pos_neg_null,bas,3,3,100
5,3,0.011069186679553878,pos_neg_null,bas,3,3,100
5,2,0.00527210734205979,pos_neg_null,bas,3,3,100
5,1,0.0005304437573866646,pos_neg_null,bas,3,3,100
6,6,8.630266660627202e-36,pos_neg_null,bas,3,3,100
6,5,0.011039435669105384,pos_neg_null,bas,3,3,100
6,4,0.011039302831481723,pos_neg_null,bas,3,3,100
6,3,0.010925431008390838,pos_neg_null,bas,3,3,100
6,2,0.005203638415539532,pos_neg_null,bas,3,3,100
6,1,0.0005235548774206048,pos_neg_null,bas,3,3,100
12,1,0.0004998265130930625,pos_neg_null,bas,3,3,100
12,6,0.01053911039700843,pos_neg_null,bas,3,3,100
12,2,0.004967801001969763,pos_neg_null,bas,3,3,100
12,12,0.010539110397011922,pos_neg_null,bas,3,3,100
12,11,0.010539110397011922,pos_neg_null,bas,3,3,100
12,10,0.010539110397011922,pos_neg_null,bas,3,3,100
12,9,0.010539110397011922,pos_neg_null,bas,3,3,100
12,8,0.010539110397011922,pos_neg_null,bas,3,3,100
12,7,0.010539110397011922,pos_neg_null,bas,3,3,100
12,5,0.0105391103683126,pos_neg_null,bas,3,3,100
12,4,0.010538983551107554,pos_neg_null,bas,3,3,100
12,3,0.010430272585495943,pos_neg_null,bas,3,3,100
3,3,6.64324781291961e-87,pos_neg_null,bas,3,3,100
3,2,0.004655887003377204,pos_neg_null,bas,3,3,100
3,1,0.0004684438376921206,pos_neg_null,bas,3,3,100
13,6,0.0072789261700624995,pos_neg_null,bas,3,3,100
13,13,0.007278926170064911,pos_neg_null,bas,3,3,100
13,12,0.007278926170064911,pos_neg_null,bas,3,3,100
13,10,0.007278926170064911,pos_neg_null,bas,3,3,100
13,9,0.007278926170064911,pos_neg_null,bas,3,3,100
13,5,0.00727892615024348,pos_neg_null,bas,3,3,100
13,4,0.0072788385628629665,pos_neg_null,bas,3,3,100
13,3,0.007203756410503338,pos_neg_null,bas,3,3,100
13,11,0.007278926170064911,pos_neg_null,bas,3,3,100
13,1,0.00034520942941037035,pos_neg_null,bas,3,3,100
13,2,0.003431053984515008,pos_neg_null,bas,3,3,100
13,8,0.007278926170064911,pos_neg_null,bas,3,3,100
13,7,0.007278926170064911,pos_neg_null,bas,3,3,100
2,1,0.00034291313608835,pos_neg_null,bas,3,3,100
2,2,2.2262423335292965e-115,pos_neg_null,bas,3,3,100
14,6,0.0065849265573957655,pos_neg_null,bas,3,3,100
14,12,0.006584926557397947,pos_neg_null,bas,3,3,100
14,7,0.006584926557397947,pos_neg_null,bas,3,3,100
14,3,0.0065169237593910145,pos_neg_null,bas,3,3,100
14,11,0.006584926557397947,pos_neg_null,bas,3,3,100
14,14,0.006584926557397947,pos_neg_null,bas,3,3,100
14,9,0.006584926557397947,pos_neg_null,bas,3,3,100
14,2,0.0031039246689181297,pos_neg_null,bas,3,3,100
14,5,0.0065849265394663644,pos_neg_null,bas,3,3,100
14,13,0.006584926557397947,pos_neg_null,bas,3,3,100
14,4,0.006584847302989093,pos_neg_null,bas,3,3,100
14,1,0.0003122958917947465,pos_neg_null,bas,3,3,100
14,10,0.006584926557397947,pos_neg_null,bas,3,3,100
14,8,0.006584926557397947,pos_neg_null,bas,3,3,100
15,14,0.004696602029908828,pos_neg_null,bas,3,3,100
15,3,0.004648100034271539,pos_neg_null,bas,3,3,100
15,1,0.000222740452235959,pos_neg_null,bas,3,3,100
15,15,0.004696602029908828,pos_neg_null,bas,3,3,100
15,12,0.004696602029908828,pos_neg_null,bas,3,3,100
15,7,0.004696602029908828,pos_neg_null,bas,3,3,100
15,4,0.004696545502867219,pos_neg_null,bas,3,3,100
15,8,0.004696602029908828,pos_neg_null,bas,3,3,100
15,10,0.004696602029908828,pos_neg_null,bas,3,3,100
15,6,0.004696602029907272,pos_neg_null,bas,3,3,100
15,2,0.0022138286241549757,pos_neg_null,bas,3,3,100
15,5,0.00469660201711939,pos_neg_null,bas,3,3,100
15,9,0.004696602029908828,pos_neg_null,bas,3,3,100
15,11,0.004696602029908828,pos_neg_null,bas,3,3,100
15,13,0.004696602029908828,pos_neg_null,bas,3,3,100
1,1,1.1495866857354405e-157,pos_neg_null,bas,3,3,100
