value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007634191268936294,pos_neg_null,bas,8,2,73
10,10,0.022764837629008813,pos_neg_null,bas,8,2,73
10,9,0.022764837629008813,pos_neg_null,bas,8,2,73
10,8,0.022764837629008813,pos_neg_null,bas,8,2,73
10,7,0.022764837629008813,pos_neg_null,bas,8,2,73
10,6,0.022764837628857816,pos_neg_null,bas,8,2,73
10,5,0.022764835864130275,pos_neg_null,bas,8,2,73
10,4,0.022750178197079047,pos_neg_null,bas,8,2,73
10,3,0.01159758235557971,pos_neg_null,bas,8,2,73
10,2,0.00012788698088036534,pos_neg_null,bas,8,2,73
4,3,0.010782823551235882,pos_neg_null,bas,8,2,73
4,2,0.00011890260461653833,pos_neg_null,bas,8,2,73
4,1,0.00000709787047726569,pos_neg_null,bas,8,2,73
4,4,1.1663810154215185e-35,pos_neg_null,bas,8,2,73
9,9,0.019591254337149165,pos_neg_null,bas,8,2,73
9,8,0.019591254337149165,pos_neg_null,bas,8,2,73
9,7,0.019591254337149165,pos_neg_null,bas,8,2,73
9,6,0.01959125433701922,pos_neg_null,bas,8,2,73
9,5,0.019591252818307484,pos_neg_null,bas,8,2,73
9,4,0.01957863853623484,pos_neg_null,bas,8,2,73
9,3,0.009980795353210049,pos_neg_null,bas,8,2,73
9,2,0.00011005860923183697,pos_neg_null,bas,8,2,73
9,1,0.000006569929697964926,pos_neg_null,bas,8,2,73
5,5,2.2824494763460634e-23,pos_neg_null,bas,8,2,73
5,4,0.019353883757119925,pos_neg_null,bas,8,2,73
5,3,0.009866219896349365,pos_neg_null,bas,8,2,73
5,2,0.00010879518131973995,pos_neg_null,bas,8,2,73
5,1,0.000006494509586636251,pos_neg_null,bas,8,2,73
3,3,1.139521119336776e-51,pos_neg_null,bas,8,2,73
3,2,0.00010767213428676213,pos_neg_null,bas,8,2,73
3,1,0.000006427469487677434,pos_neg_null,bas,8,2,73
8,8,0.018241855991706506,pos_neg_null,bas,8,2,73
8,7,0.018241856716988386,pos_neg_null,bas,8,2,73
8,6,0.01824185671686739,pos_neg_null,bas,8,2,73
8,5,0.0182418553027608,pos_neg_null,bas,8,2,73
8,4,0.0182301098615452,pos_neg_null,bas,8,2,73
8,3,0.009293342612045206,pos_neg_null,bas,8,2,73
8,2,0.00010247804175923889,pos_neg_null,bas,8,2,73
8,1,0.0000061174090299928544,pos_neg_null,bas,8,2,73
6,6,4.815108478976458e-13,pos_neg_null,bas,8,2,73
6,5,0.018216866459880323,pos_neg_null,bas,8,2,73
6,4,0.01820513710831024,pos_neg_null,bas,8,2,73
6,3,0.00928061200572709,pos_neg_null,bas,8,2,73
6,2,0.00010233766088011092,pos_neg_null,bas,8,2,73
6,1,0.000006109029017623007,pos_neg_null,bas,8,2,73
11,11,0.017467202527636824,pos_neg_null,bas,8,2,73
11,10,0.017467202527636824,pos_neg_null,bas,8,2,73
11,9,0.017467202527636824,pos_neg_null,bas,8,2,73
11,8,0.017467202527636824,pos_neg_null,bas,8,2,73
11,7,0.017467202527636824,pos_neg_null,bas,8,2,73
11,6,0.017467202527520966,pos_neg_null,bas,8,2,73
11,5,0.017467201173465476,pos_neg_null,bas,8,2,73
11,4,0.0174559545112604,pos_neg_null,bas,8,2,73
11,3,0.00889869381619123,pos_neg_null,bas,8,2,73
11,2,0.00009812623450644936,pos_neg_null,bas,8,2,73
11,1,0.000005857628646527409,pos_neg_null,bas,8,2,73
7,1,0.000005346447891966376,pos_neg_null,bas,8,2,73
7,6,0.015942882993645786,pos_neg_null,bas,8,2,73
7,2,0.0000895630008799901,pos_neg_null,bas,8,2,73
7,7,0.00041339353210481997,pos_neg_null,bas,8,2,73
7,5,0.015942881757755368,pos_neg_null,bas,8,2,73
7,4,0.015932616563925844,pos_neg_null,bas,8,2,73
7,3,0.00812212683080095,pos_neg_null,bas,8,2,73
2,2,5.2780159362947154e-73,pos_neg_null,bas,8,2,73
2,1,0.000004994487372432532,pos_neg_null,bas,8,2,73
12,6,0.01176974590910211,pos_neg_null,bas,8,2,73
12,12,0.011769745909180177,pos_neg_null,bas,8,2,73
12,9,0.011769745909180177,pos_neg_null,bas,8,2,73
12,5,0.011769744996712789,pos_neg_null,bas,8,2,73
12,4,0.011762166773681903,pos_neg_null,bas,8,2,73
12,3,0.005996115575716838,pos_neg_null,bas,8,2,73
12,11,0.011769745909180177,pos_neg_null,bas,8,2,73
12,1,0.0000039469858262008685,pos_neg_null,bas,8,2,73
12,2,0.00006611939406657742,pos_neg_null,bas,8,2,73
12,10,0.011769745909180177,pos_neg_null,bas,8,2,73
12,8,0.011769745909180177,pos_neg_null,bas,8,2,73
12,7,0.011769745909180177,pos_neg_null,bas,8,2,73
1,1,1.6132217998128306e-106,pos_neg_null,bas,8,2,73
13,6,0.007196787307476451,pos_neg_null,bas,8,2,73
13,12,0.007196787307524186,pos_neg_null,bas,8,2,73
13,3,0.00366641461954655,pos_neg_null,bas,8,2,73
13,2,0.00004042969318720428,pos_neg_null,bas,8,2,73
13,11,0.007196787307524186,pos_neg_null,bas,8,2,73
13,9,0.007196787307524186,pos_neg_null,bas,8,2,73
13,4,0.007192152931678107,pos_neg_null,bas,8,2,73
13,5,0.007196786749582343,pos_neg_null,bas,8,2,73
13,13,0.007196787307524186,pos_neg_null,bas,8,2,73
13,7,0.007196787307524186,pos_neg_null,bas,8,2,73
13,1,0.0000024134435625176607,pos_neg_null,bas,8,2,73
13,10,0.007196787307524186,pos_neg_null,bas,8,2,73
13,8,0.007196787307524186,pos_neg_null,bas,8,2,73
14,14,0.006846943480075076,pos_neg_null,bas,8,2,73
14,1,0.0000022961233893397106,pos_neg_null,bas,8,2,73
14,11,0.006846943480075076,pos_neg_null,bas,8,2,73
14,5,0.006846942949255406,pos_neg_null,bas,8,2,73
14,12,0.006846943480075076,pos_neg_null,bas,8,2,73
14,4,0.006842534386388182,pos_neg_null,bas,8,2,73
14,7,0.006846943480075076,pos_neg_null,bas,8,2,73
14,9,0.006846943480075076,pos_neg_null,bas,8,2,73
14,10,0.006846943480075076,pos_neg_null,bas,8,2,73
14,6,0.006846943480029661,pos_neg_null,bas,8,2,73
14,8,0.006846943480075076,pos_neg_null,bas,8,2,73
14,2,0.00003846436087949502,pos_neg_null,bas,8,2,73
14,3,0.003488186131096411,pos_neg_null,bas,8,2,73
14,13,0.006846943480075076,pos_neg_null,bas,8,2,73
15,11,0.003423471740037547,pos_neg_null,bas,8,2,73
15,15,0.003423471740037547,pos_neg_null,bas,8,2,73
15,6,0.0034234717400148393,pos_neg_null,bas,8,2,73
15,1,0.000001148061694669892,pos_neg_null,bas,8,2,73
