value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040470292495409146,pos_neg_null,bas,4,1,65
10,10,0.022500733940449883,pos_neg_null,bas,4,1,65
10,9,0.022500733940449883,pos_neg_null,bas,4,1,65
10,8,0.02250073394044149,pos_neg_null,bas,4,1,65
10,7,0.02250073391970245,pos_neg_null,bas,4,1,65
10,6,0.022500730464369612,pos_neg_null,bas,4,1,65
10,5,0.022500329689678248,pos_neg_null,bas,4,1,65
10,4,0.022467083132238438,pos_neg_null,bas,4,1,65
10,3,0.02019761085799813,pos_neg_null,bas,4,1,65
10,2,0.004828609742324751,pos_neg_null,bas,4,1,65
9,3,0.018399552155859915,pos_neg_null,bas,4,1,65
9,2,0.004398750793785897,pos_neg_null,bas,4,1,65
9,1,0.00036867492039897317,pos_neg_null,bas,4,1,65
9,9,0.020497636345055997,pos_neg_null,bas,4,1,65
9,8,0.02049764353779197,pos_neg_null,bas,4,1,65
9,7,0.02049764351889919,pos_neg_null,bas,4,1,65
9,6,0.020497640371171598,pos_neg_null,bas,4,1,65
9,5,0.020497275274780347,pos_neg_null,bas,4,1,65
9,4,0.02046698843680146,pos_neg_null,bas,4,1,65
8,8,1.4536052807903573e-7,pos_neg_null,bas,4,1,65
8,7,0.01929189978249336,pos_neg_null,bas,4,1,65
8,6,0.019291896819926223,pos_neg_null,bas,4,1,65
8,5,0.019291553199793265,pos_neg_null,bas,4,1,65
8,4,0.019263047940519036,pos_neg_null,bas,4,1,65
8,3,0.0173172255584564,pos_neg_null,bas,4,1,65
8,2,0.004140000747092614,pos_neg_null,bas,4,1,65
8,1,0.00034698816037550395,pos_neg_null,bas,4,1,65
11,7,0.01771665393331799,pos_neg_null,bas,4,1,65
11,6,0.017716651212654012,pos_neg_null,bas,4,1,65
11,5,0.01771633565021337,pos_neg_null,bas,4,1,65
11,4,0.017690157937311324,pos_neg_null,bas,4,1,65
11,3,0.015903218229590555,pos_neg_null,bas,4,1,65
11,2,0.0038019563312514646,pos_neg_null,bas,4,1,65
11,1,0.0003186554577641975,pos_neg_null,bas,4,1,65
11,11,0.01771665394965412,pos_neg_null,bas,4,1,65
