value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009015720772936824,pos_neg_null,bas,3,4,51
10,10,0.019010131324690944,pos_neg_null,bas,3,4,51
10,9,0.019010131324690944,pos_neg_null,bas,3,4,51
10,8,0.019010131324676636,pos_neg_null,bas,3,4,51
10,7,0.019010131312610513,pos_neg_null,bas,3,4,51
10,6,0.019010129499931482,pos_neg_null,bas,3,4,51
10,5,0.019009920954954507,pos_neg_null,bas,3,4,51
10,4,0.018992696167391968,pos_neg_null,bas,3,4,51
10,3,0.017813372616219948,pos_neg_null,bas,3,4,51
10,2,0.006395795310891992,pos_neg_null,bas,3,4,51
9,3,0.016615989761975564,pos_neg_null,bas,3,4,51
9,2,0.005965881458556837,pos_neg_null,bas,3,4,51
9,1,0.0008409700245283363,pos_neg_null,bas,3,4,51
9,9,0.01773230440485605,pos_neg_null,bas,3,4,51
9,8,0.017732304503472917,pos_neg_null,bas,3,4,51
9,7,0.017732304492217858,pos_neg_null,bas,3,4,51
9,6,0.01773230280138385,pos_neg_null,bas,3,4,51
9,5,0.017732108274424976,pos_neg_null,bas,3,4,51
9,4,0.01771604130608845,pos_neg_null,bas,3,4,51
8,8,0.011003693657964882,pos_neg_null,bas,3,4,51
8,7,0.017260491512380603,pos_neg_null,bas,3,4,51
8,6,0.017260489866535528,pos_neg_null,bas,3,4,51
8,5,0.01726030051546026,pos_neg_null,bas,3,4,51
8,4,0.01724466104960719,pos_neg_null,bas,3,4,51
8,3,0.01617387916963921,pos_neg_null,bas,3,4,51
8,2,0.005807144036156278,pos_neg_null,bas,3,4,51
8,1,0.0008185938819688246,pos_neg_null,bas,3,4,51
11,7,0.01541255734135121,pos_neg_null,bas,3,4,51
11,6,0.015412555871712783,pos_neg_null,bas,3,4,51
11,5,0.015412386792848306,pos_neg_null,bas,3,4,51
11,4,0.015398421711722104,pos_neg_null,bas,3,4,51
11,3,0.014442279349655028,pos_neg_null,bas,3,4,51
11,2,0.0051854224650871895,pos_neg_null,bas,3,4,51
11,1,0.0007309539902774005,pos_neg_null,bas,3,4,51
11,11,0.015412557351145474,pos_neg_null,bas,3,4,51
11,10,0.015412557351145474,pos_neg_null,bas,3,4,51
11,9,0.015412557351145474,pos_neg_null,bas,3,4,51
11,8,0.01541255735113388,pos_neg_null,bas,3,4,51
7,7,1.496616919182638e-9,pos_neg_null,bas,3,4,51
7,6,0.013721892855172887,pos_neg_null,bas,3,4,51
7,5,0.013721742323224666,pos_neg_null,bas,3,4,51
7,4,0.013709309125997512,pos_neg_null,bas,3,4,51
7,3,0.01285804972711634,pos_neg_null,bas,3,4,51
7,2,0.004616613368151573,pos_neg_null,bas,3,4,51
7,1,0.0006507728127724822,pos_neg_null,bas,3,4,51
3,3,2.235028479527265e-38,pos_neg_null,bas,3,4,51
3,2,0.00432559476041716,pos_neg_null,bas,3,4,51
3,1,0.0006097498847467082,pos_neg_null,bas,3,4,51
4,4,2.38257229541302e-29,pos_neg_null,bas,3,4,51
4,3,0.011384347752661762,pos_neg_null,bas,3,4,51
4,2,0.004087488626816224,pos_neg_null,bas,3,4,51
4,1,0.0005761856709074411,pos_neg_null,bas,3,4,51
5,5,4.172157655586188e-22,pos_neg_null,bas,3,4,51
5,4,0.011921992320172593,pos_neg_null,bas,3,4,51
5,3,0.01118171373117421,pos_neg_null,bas,3,4,51
5,2,0.0040147339748825145,pos_neg_null,bas,3,4,51
5,1,0.0005659299389009967,pos_neg_null,bas,3,4,51
6,1,0.0005435537963414854,pos_neg_null,bas,3,4,51
6,6,6.369836149493155e-16,pos_neg_null,bas,3,4,51
6,2,0.003855996552481897,pos_neg_null,bas,3,4,51
6,5,0.011460996811518586,pos_neg_null,bas,3,4,51
6,4,0.01145061206369132,pos_neg_null,bas,3,4,51
6,3,0.01073960313883785,pos_neg_null,bas,3,4,51
2,2,1.9244780108783577e-51,pos_neg_null,bas,3,4,51
2,1,0.0005174482966887215,pos_neg_null,bas,3,4,51
12,6,0.010556814417231837,pos_neg_null,bas,3,4,51
12,12,0.01055681543056775,pos_neg_null,bas,3,4,51
12,10,0.01055681543056775,pos_neg_null,bas,3,4,51
12,9,0.01055681543056775,pos_neg_null,bas,3,4,51
12,5,0.010556698606836144,pos_neg_null,bas,3,4,51
12,4,0.010547133238768835,pos_neg_null,bas,3,4,51
12,3,0.009892224503526462,pos_neg_null,bas,3,4,51
12,11,0.01055681543056775,pos_neg_null,bas,3,4,51
12,1,0.0005006661897690862,pos_neg_null,bas,3,4,51
12,2,0.00355174982621409,pos_neg_null,bas,3,4,51
12,8,0.010556815430559809,pos_neg_null,bas,3,4,51
12,7,0.01055681542385918,pos_neg_null,bas,3,4,51
1,1,9.08505999797454e-72,pos_neg_null,bas,3,4,51
13,6,0.00634981574816739,pos_neg_null,bas,3,4,51
13,12,0.006349816357678562,pos_neg_null,bas,3,4,51
13,3,0.005950071721860432,pos_neg_null,bas,3,4,51
13,13,0.006349816357678562,pos_neg_null,bas,3,4,51
13,11,0.006349816357678562,pos_neg_null,bas,3,4,51
13,9,0.006349816357678562,pos_neg_null,bas,3,4,51
13,2,0.0021363411431417696,pos_neg_null,bas,3,4,51
13,5,0.006349746089400521,pos_neg_null,bas,3,4,51
13,4,0.006343992618477353,pos_neg_null,bas,3,4,51
13,1,0.0003011455852801023,pos_neg_null,bas,3,4,51
13,10,0.006349816357678562,pos_neg_null,bas,3,4,51
13,7,0.006349816353643426,pos_neg_null,bas,3,4,51
13,8,0.006349816357673786,pos_neg_null,bas,3,4,51
