value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00234866729486676,pos_neg_null,bas,2,2,34
10,10,0.019703101694360677,pos_neg_null,bas,2,2,34
10,9,0.019703101694357735,pos_neg_null,bas,2,2,34
10,8,0.019703101692551555,pos_neg_null,bas,2,2,34
10,7,0.019703101493448574,pos_neg_null,bas,2,2,34
10,6,0.01970307988770202,pos_neg_null,bas,2,2,34
10,5,0.019701391167711347,pos_neg_null,bas,2,2,34
10,4,0.019589271736402684,pos_neg_null,bas,2,2,34
10,3,0.01677026659352317,pos_neg_null,bas,2,2,34
10,2,0.006604291582861361,pos_neg_null,bas,2,2,34
4,3,0.01559211394589917,pos_neg_null,bas,2,2,34
4,2,0.006140323787797564,pos_neg_null,bas,2,2,34
4,1,0.002183667616632435,pos_neg_null,bas,2,2,34
4,4,5.922494778899704e-18,pos_neg_null,bas,2,2,34
9,9,0.016956346464458087,pos_neg_null,bas,2,2,34
9,8,0.016956346571855532,pos_neg_null,bas,2,2,34
9,7,0.016956346400508963,pos_neg_null,bas,2,2,34
9,6,0.01695632780676001,pos_neg_null,bas,2,2,34
9,5,0.01695487450657045,pos_neg_null,bas,2,2,34
9,4,0.016858385336267497,pos_neg_null,bas,2,2,34
9,3,0.014432369933394213,pos_neg_null,bas,2,2,34
9,2,0.00568360548953156,pos_neg_null,bas,2,2,34
9,1,0.0020212460583705137,pos_neg_null,bas,2,2,34
5,5,2.997291940214899e-12,pos_neg_null,bas,2,2,34
5,4,0.01666485795358076,pos_neg_null,bas,2,2,34
5,3,0.014266692217322118,pos_neg_null,bas,2,2,34
5,2,0.00561836001835082,pos_neg_null,bas,2,2,34
5,1,0.001998042978618812,pos_neg_null,bas,2,2,34
3,3,1.9620845950314201e-25,pos_neg_null,bas,2,2,34
3,2,0.005560364043967802,pos_neg_null,bas,2,2,34
3,1,0.001977418018839524,pos_neg_null,bas,2,2,34
8,8,0.015782794067791133,pos_neg_null,bas,2,2,34
8,7,0.0157884347861882,pos_neg_null,bas,2,2,34
8,6,0.015788417473131137,pos_neg_null,bas,2,2,34
8,5,0.015787064272699533,pos_neg_null,bas,2,2,34
8,4,0.015697221040147036,pos_neg_null,bas,2,2,34
8,3,0.013438303636961475,pos_neg_null,bas,2,2,34
8,2,0.005292132662446578,pos_neg_null,bas,2,2,34
8,1,0.0018820275798603,pos_neg_null,bas,2,2,34
6,6,1.8666398498080227e-7,pos_neg_null,bas,2,2,34
6,5,0.01576543815725749,pos_neg_null,bas,2,2,34
6,4,0.0156757179976263,pos_neg_null,bas,2,2,34
6,3,0.013419895001842303,pos_neg_null,bas,2,2,34
6,2,0.005284883165648613,pos_neg_null,bas,2,2,34
6,1,0.0018794494598878904,pos_neg_null,bas,2,2,34
11,11,0.015117967161754427,pos_neg_null,bas,2,2,34
11,10,0.015117967161754427,pos_neg_null,bas,2,2,34
11,9,0.01511796716175197,pos_neg_null,bas,2,2,34
11,8,0.01511796716036611,pos_neg_null,bas,2,2,34
11,7,0.015117967007596643,pos_neg_null,bas,2,2,34
11,6,0.015117950429751593,pos_neg_null,bas,2,2,34
11,5,0.01511665469399585,pos_neg_null,bas,2,2,34
11,4,0.015030626722003802,pos_neg_null,bas,2,2,34
11,3,0.01286763594826859,pos_neg_null,bas,2,2,34
11,2,0.0050673982617125,pos_neg_null,bas,2,2,34
11,1,0.0018021058607155457,pos_neg_null,bas,2,2,34
7,1,0.0016448405423984582,pos_neg_null,bas,2,2,34
7,6,0.013798644312133823,pos_neg_null,bas,2,2,34
7,2,0.004625178957042322,pos_neg_null,bas,2,2,34
7,7,0.0021515552333479797,pos_neg_null,bas,2,2,34
7,5,0.013797461652030584,pos_neg_null,bas,2,2,34
7,4,0.013718941128238127,pos_neg_null,bas,2,2,34
7,3,0.011744709206001956,pos_neg_null,bas,2,2,34
2,2,1.9846809956602837e-35,pos_neg_null,bas,2,2,34
2,1,0.0015365595035571795,pos_neg_null,bas,2,2,34
12,6,0.010186773465540774,pos_neg_null,bas,2,2,34
12,12,0.010186784739894615,pos_neg_null,bas,2,2,34
12,9,0.010186784739892958,pos_neg_null,bas,2,2,34
12,5,0.010185900373207506,pos_neg_null,bas,2,2,34
12,4,0.010127933027272948,pos_neg_null,bas,2,2,34
12,3,0.00867046714110802,pos_neg_null,bas,2,2,34
12,11,0.010186784739894615,pos_neg_null,bas,2,2,34
12,1,0.0012142945070057552,pos_neg_null,bas,2,2,34
12,2,0.0034145129917977236,pos_neg_null,bas,2,2,34
12,10,0.010186784739894615,pos_neg_null,bas,2,2,34
12,8,0.01018678473895914,pos_neg_null,bas,2,2,34
12,7,0.010186784636020057,pos_neg_null,bas,2,2,34
1,1,3.618414117489778e-51,pos_neg_null,bas,2,2,34
13,6,0.0062288551126873535,pos_neg_null,bas,2,2,34
13,12,0.006228862006559766,pos_neg_null,bas,2,2,34
13,3,0.0053016869143080805,pos_neg_null,bas,2,2,34
13,2,0.0020878550777871045,pos_neg_null,bas,2,2,34
13,11,0.006228862006559766,pos_neg_null,bas,2,2,34
