value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008812626484065213,pos_neg_null,bas,8,1,70
10,10,0.02627888193097372,pos_neg_null,bas,8,1,70
10,9,0.02627888193097372,pos_neg_null,bas,8,1,70
10,8,0.0262788819309302,pos_neg_null,bas,8,1,70
10,7,0.026278881734680456,pos_neg_null,bas,8,1,70
10,6,0.026278833165009015,pos_neg_null,bas,8,1,70
10,5,0.0262707078070101,pos_neg_null,bas,8,1,70
10,4,0.025354647647339357,pos_neg_null,bas,8,1,70
10,3,0.005392936215136669,pos_neg_null,bas,8,1,70
10,2,0.0001609090140670402,pos_neg_null,bas,8,1,70
9,3,0.004912839041273908,pos_neg_null,bas,8,1,70
9,2,0.00014658435680783076,pos_neg_null,bas,8,1,70
9,1,0.000008028097073642805,pos_neg_null,bas,8,1,70
9,9,0.023939445511677235,pos_neg_null,bas,8,1,70
9,8,0.02393944818945584,pos_neg_null,bas,8,1,70
9,7,0.023939448010676902,pos_neg_null,bas,8,1,70
9,6,0.02393940376483965,pos_neg_null,bas,8,1,70
9,5,0.023932001753317732,pos_neg_null,bas,8,1,70
9,4,0.02309749232523391,pos_neg_null,bas,8,1,70
8,8,6.851528541695016e-8,pos_neg_null,bas,8,1,70
8,7,0.022531245186519444,pos_neg_null,bas,8,1,70
8,6,0.0225312035433785,pos_neg_null,bas,8,1,70
8,5,0.022524236944299048,pos_neg_null,bas,8,1,70
8,4,0.02173881630610251,pos_neg_null,bas,8,1,70
8,3,0.004623848509434268,pos_neg_null,bas,8,1,70
8,2,0.00013796174758384086,pos_neg_null,bas,8,1,70
8,1,0.000007555856069310871,pos_neg_null,bas,8,1,70
11,7,0.02069149633560404,pos_neg_null,bas,8,1,70
11,6,0.020691458092759882,pos_neg_null,bas,8,1,70
11,5,0.020685060338968157,pos_neg_null,bas,8,1,70
11,4,0.01996377182949533,pos_neg_null,bas,8,1,70
11,3,0.004246296362998604,pos_neg_null,bas,8,1,70
11,2,0.00012669672585572466,pos_neg_null,bas,8,1,70
11,1,0.000006938896047522384,pos_neg_null,bas,8,1,70
11,11,0.02069149649016164,pos_neg_null,bas,8,1,70
11,10,0.02069149649016164,pos_neg_null,bas,8,1,70
11,9,0.02069149649016164,pos_neg_null,bas,8,1,70
11,8,0.020691496490127383,pos_neg_null,bas,8,1,70
7,7,3.3728338822166637e-19,pos_neg_null,bas,8,1,70
7,6,0.015785470224443585,pos_neg_null,bas,8,1,70
7,5,0.015780589391419162,pos_neg_null,bas,8,1,70
7,4,0.015230319891876225,pos_neg_null,bas,8,1,70
7,3,0.0032394906391701728,pos_neg_null,bas,8,1,70
7,2,0.00009665666791408183,pos_neg_null,bas,8,1,70
7,1,0.000005293669322753077,pos_neg_null,bas,8,1,70
12,12,0.012219566533158017,pos_neg_null,bas,8,1,70
12,11,0.012219566533158017,pos_neg_null,bas,8,1,70
12,10,0.012219566533158017,pos_neg_null,bas,8,1,70
12,9,0.012219566533158017,pos_neg_null,bas,8,1,70
12,8,0.012219566533137787,pos_neg_null,bas,8,1,70
12,7,0.012219566441882504,pos_neg_null,bas,8,1,70
12,6,0.012219543857195179,pos_neg_null,bas,8,1,70
12,5,0.012215765600839585,pos_neg_null,bas,8,1,70
12,4,0.011789801585366069,pos_neg_null,bas,8,1,70
12,3,0.0025076920343504944,pos_neg_null,bas,8,1,70
12,2,0.00007482199616946192,pos_neg_null,bas,8,1,70
12,1,0.0000040978332311383534,pos_neg_null,bas,8,1,70
3,3,1.3532987018369984e-57,pos_neg_null,bas,8,1,70
3,2,0.00007329217840391759,pos_neg_null,bas,8,1,70
3,1,0.000004014048536821409,pos_neg_null,bas,8,1,70
5,5,1.7215713742217185e-36,pos_neg_null,bas,8,1,70
5,4,0.0110447211877779,pos_neg_null,bas,8,1,70
5,3,0.0023492133555997243,pos_neg_null,bas,8,1,70
5,2,0.00007009346853049978,pos_neg_null,bas,8,1,70
5,1,0.000003838862357795045,pos_neg_null,bas,8,1,70
6,1,0.000003831245567402587,pos_neg_null,bas,8,1,70
6,6,2.2932949575965096e-28,pos_neg_null,bas,8,1,70
6,2,0.00006995439418817722,pos_neg_null,bas,8,1,70
4,4,6.617670237188384e-46,pos_neg_null,bas,8,1,70
4,3,0.0023445522179893485,pos_neg_null,bas,8,1,70
4,2,0.00006995439418817722,pos_neg_null,bas,8,1,70
4,1,0.000003831245567402587,pos_neg_null,bas,8,1,70
6,5,0.011421059660264517,pos_neg_null,bas,8,1,70
6,4,0.011022807058437039,pos_neg_null,bas,8,1,70
6,3,0.0023445522179893485,pos_neg_null,bas,8,1,70
2,1,0.0000034123220958178223,pos_neg_null,bas,8,1,70
2,2,1.8290464061609405e-74,pos_neg_null,bas,8,1,70
1,1,4.077544124310934e-100,pos_neg_null,bas,8,1,70
13,6,0.007404407616069942,pos_neg_null,bas,8,1,70
13,12,0.00740442135652326,pos_neg_null,bas,8,1,70
13,3,0.001519530860963311,pos_neg_null,bas,8,1,70
13,13,0.00740442135652326,pos_neg_null,bas,8,1,70
13,11,0.00740442135652326,pos_neg_null,bas,8,1,70
13,8,0.007404421356511002,pos_neg_null,bas,8,1,70
13,9,0.00740442135652326,pos_neg_null,bas,8,1,70
13,4,0.007144006165110288,pos_neg_null,bas,8,1,70
