value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005335289707882697,pos_neg_null,bas,6,2,66
10,10,0.021577447794932064,pos_neg_null,bas,6,2,66
10,9,0.021577447794932064,pos_neg_null,bas,6,2,66
10,8,0.021577447794932064,pos_neg_null,bas,6,2,66
10,7,0.021577447794932016,pos_neg_null,bas,6,2,66
10,6,0.021577447794439868,pos_neg_null,bas,6,2,66
10,5,0.021577445451500334,pos_neg_null,bas,6,2,66
10,4,0.021569253539224828,pos_neg_null,bas,6,2,66
10,3,0.01683557416105783,pos_neg_null,bas,6,2,66
10,2,0.0006658672575135919,pos_neg_null,bas,6,2,66
4,3,0.015652833495517014,pos_neg_null,bas,6,2,66
4,2,0.0006190884381053926,pos_neg_null,bas,6,2,66
4,1,0.00004960472428733969,pos_neg_null,bas,6,2,66
4,4,1.7091292988593986e-32,pos_neg_null,bas,6,2,66
9,9,0.018569395248327913,pos_neg_null,bas,6,2,66
9,8,0.018569395248327913,pos_neg_null,bas,6,2,66
9,7,0.018569395248327854,pos_neg_null,bas,6,2,66
9,6,0.018569395247904324,pos_neg_null,bas,6,2,66
9,5,0.018569393231587534,pos_neg_null,bas,6,2,66
9,4,0.018562343331231895,pos_neg_null,bas,6,2,66
9,3,0.014488573152875129,pos_neg_null,bas,6,2,66
9,2,0.0005730405377504299,pos_neg_null,bas,6,2,66
9,1,0.00004591511669571932,pos_neg_null,bas,6,2,66
5,5,2.197825582370231e-21,pos_neg_null,bas,6,2,66
5,4,0.01834925520625602,pos_neg_null,bas,6,2,66
5,3,0.014322250246783545,pos_neg_null,bas,6,2,66
5,2,0.0005664622662711674,pos_neg_null,bas,6,2,66
5,1,0.00004538802989691644,pos_neg_null,bas,6,2,66
3,3,5.672074489513994e-47,pos_neg_null,bas,6,2,66
3,2,0.0005606149138451432,pos_neg_null,bas,6,2,66
3,1,0.00004491950829798059,pos_neg_null,bas,6,2,66
8,8,0.017290377256915516,pos_neg_null,bas,6,2,66
8,7,0.01729038077969304,pos_neg_null,bas,6,2,66
8,6,0.017290380779298675,pos_neg_null,bas,6,2,66
8,5,0.017290378901860855,pos_neg_null,bas,6,2,66
8,4,0.017283814581376643,pos_neg_null,bas,6,2,66
8,3,0.013490635716325142,pos_neg_null,bas,6,2,66
8,2,0.0005335709088747627,pos_neg_null,bas,6,2,66
8,1,0.00004275259590290193,pos_neg_null,bas,6,2,66
6,6,4.716910843200242e-12,pos_neg_null,bas,6,2,66
6,5,0.017266693451310378,pos_neg_null,bas,6,2,66
6,4,0.017260138123046005,pos_neg_null,bas,6,2,66
6,3,0.013472155393425996,pos_neg_null,bas,6,2,66
6,2,0.000532839989821495,pos_neg_null,bas,6,2,66
6,1,0.00004269403070303498,pos_neg_null,bas,6,2,66
11,11,0.0165561317328842,pos_neg_null,bas,6,2,66
11,10,0.0165561317328842,pos_neg_null,bas,6,2,66
11,9,0.0165561317328842,pos_neg_null,bas,6,2,66
11,8,0.0165561317328842,pos_neg_null,bas,6,2,66
11,7,0.016556131732884154,pos_neg_null,bas,6,2,66
11,6,0.016556131732506536,pos_neg_null,bas,6,2,66
11,5,0.01655612993479553,pos_neg_null,bas,6,2,66
11,4,0.0165498443731264,pos_neg_null,bas,6,2,66
11,3,0.0129177457064538,pos_neg_null,bas,6,2,66
11,2,0.0005109124182239306,pos_neg_null,bas,6,2,66
11,1,0.0000409370747070253,pos_neg_null,bas,6,2,66
7,1,0.000037364597515139075,pos_neg_null,bas,6,2,66
7,6,0.015111319092044632,pos_neg_null,bas,6,2,66
7,2,0.0004663263559754783,pos_neg_null,bas,6,2,66
7,7,0.0005488444503458135,pos_neg_null,bas,6,2,66
7,5,0.015111317451215415,pos_neg_null,bas,6,2,66
7,4,0.01510558041495661,pos_neg_null,bas,6,2,66
7,3,0.011790446009610149,pos_neg_null,bas,6,2,66
2,2,2.849283721300022e-66,pos_neg_null,bas,6,2,66
2,1,0.00003490485912072548,pos_neg_null,bas,6,2,66
12,6,0.011155848420615993,pos_neg_null,bas,6,2,66
12,12,0.01115584842087047,pos_neg_null,bas,6,2,66
12,9,0.01115584842087047,pos_neg_null,bas,6,2,66
12,5,0.011155847209282825,pos_neg_null,bas,6,2,66
12,4,0.01115161187373753,pos_neg_null,bas,6,2,66
12,3,0.008704232085464577,pos_neg_null,bas,6,2,66
12,11,0.01115584842087047,pos_neg_null,bas,6,2,66
12,1,0.00002758420913735179,pos_neg_null,bas,6,2,66
12,2,0.00034426287408220925,pos_neg_null,bas,6,2,66
12,10,0.01115584842087047,pos_neg_null,bas,6,2,66
12,8,0.01115584842087047,pos_neg_null,bas,6,2,66
12,7,0.01115584842087044,pos_neg_null,bas,6,2,66
1,1,1.3503680020526656e-96,pos_neg_null,bas,6,2,66
13,6,0.006821410499230163,pos_neg_null,bas,6,2,66
13,12,0.006821410499385767,pos_neg_null,bas,6,2,66
13,3,0.005322332994933723,pos_neg_null,bas,6,2,66
13,2,0.0002105046873368925,pos_neg_null,bas,6,2,66
13,11,0.006821410499385767,pos_neg_null,bas,6,2,66
13,9,0.006821410499385767,pos_neg_null,bas,6,2,66
13,4,0.006818819999228046,pos_neg_null,bas,6,2,66
13,5,0.006821409758542366,pos_neg_null,bas,6,2,66
13,13,0.006821410499385767,pos_neg_null,bas,6,2,66
13,7,0.006821410499385749,pos_neg_null,bas,6,2,66
13,1,0.00001686677756169282,pos_neg_null,bas,6,2,66
13,10,0.006821410499385767,pos_neg_null,bas,6,2,66
13,8,0.006821410499385767,pos_neg_null,bas,6,2,66
14,14,0.006489814155665608,pos_neg_null,bas,6,2,66
14,1,0.000016046864763554915,pos_neg_null,bas,6,2,66
14,11,0.006489814155665608,pos_neg_null,bas,6,2,66
14,5,0.0064898134508354285,pos_neg_null,bas,6,2,66
14,12,0.006489814155665608,pos_neg_null,bas,6,2,66
14,4,0.006487349582598887,pos_neg_null,bas,6,2,66
14,7,0.0064898141556655915,pos_neg_null,bas,6,2,66
14,9,0.006489814155665608,pos_neg_null,bas,6,2,66
14,10,0.006489814155665608,pos_neg_null,bas,6,2,66
14,6,0.0064898141555175684,pos_neg_null,bas,6,2,66
14,8,0.006489814155665608,pos_neg_null,bas,6,2,66
14,2,0.00020027182059135376,pos_neg_null,bas,6,2,66
14,3,0.005063608474346685,pos_neg_null,bas,6,2,66
14,13,0.006489814155665608,pos_neg_null,bas,6,2,66
15,11,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,15,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,6,0.003244907077758793,pos_neg_null,bas,6,2,66
15,1,0.000008023432381777486,pos_neg_null,bas,6,2,66
15,10,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,9,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,5,0.0032449067254177225,pos_neg_null,bas,6,2,66
15,3,0.0025318042371733334,pos_neg_null,bas,6,2,66
15,8,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,14,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,13,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,12,0.0032449070778328127,pos_neg_null,bas,6,2,66
15,4,0.0032436747912994524,pos_neg_null,bas,6,2,66
15,2,0.00010013591029567723,pos_neg_null,bas,6,2,66
15,7,0.003244907077832804,pos_neg_null,bas,6,2,66
