value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004470006278427196,pos_neg_null,bas,1,4,81
10,10,0.016620743118173697,pos_neg_null,bas,1,4,81
10,9,0.016620743118173697,pos_neg_null,bas,1,4,81
10,8,0.016620743118173697,pos_neg_null,bas,1,4,81
10,7,0.016620743118173697,pos_neg_null,bas,1,4,81
10,6,0.016620743118170935,pos_neg_null,bas,1,4,81
10,5,0.016620743112993202,pos_neg_null,bas,1,4,81
10,4,0.016620737338099704,pos_neg_null,bas,1,4,81
10,3,0.016615459456381602,pos_neg_null,bas,1,4,81
10,2,0.015560251750889771,pos_neg_null,bas,1,4,81
9,3,0.015498598169241144,pos_neg_null,bas,1,4,81
9,2,0.01451431962699331,pos_neg_null,bas,1,4,81
9,1,0.004169540499629085,pos_neg_null,bas,1,4,81
9,9,0.015503526672793675,pos_neg_null,bas,1,4,81
9,8,0.015503526672794872,pos_neg_null,bas,1,4,81
9,7,0.015503526672794872,pos_neg_null,bas,1,4,81
9,6,0.015503526672792298,pos_neg_null,bas,1,4,81
9,5,0.015503526667962616,pos_neg_null,bas,1,4,81
9,4,0.015503521281247067,pos_neg_null,bas,1,4,81
8,8,0.010718578905888062,pos_neg_null,bas,1,4,81
8,7,0.015091015985270436,pos_neg_null,bas,1,4,81
8,6,0.015091015985267915,pos_neg_null,bas,1,4,81
8,5,0.01509101598056674,pos_neg_null,bas,1,4,81
8,4,0.015091010737178447,pos_neg_null,bas,1,4,81
8,3,0.015086218617066239,pos_neg_null,bas,1,4,81
8,2,0.014128129304323887,pos_neg_null,bas,1,4,81
8,1,0.004058599288995946,pos_neg_null,bas,1,4,81
11,7,0.013475349125799526,pos_neg_null,bas,1,4,81
11,6,0.0134753491257973,pos_neg_null,bas,1,4,81
11,5,0.013475349121599428,pos_neg_null,bas,1,4,81
11,4,0.013475344439576157,pos_neg_null,bas,1,4,81
11,3,0.013471065371047726,pos_neg_null,bas,1,4,81
11,2,0.01261555054053523,pos_neg_null,bas,1,4,81
11,1,0.0036240795473494467,pos_neg_null,bas,1,4,81
11,11,0.013475349125799526,pos_neg_null,bas,1,4,81
11,10,0.013475349125799526,pos_neg_null,bas,1,4,81
11,9,0.013475349125799526,pos_neg_null,bas,1,4,81
11,8,0.013475349125799526,pos_neg_null,bas,1,4,81
