value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.01287947774302686,pos_neg_null,bas,4,3,90
7,4,0.012877713233650875,pos_neg_null,bas,4,3,90
7,3,0.012145578862360376,pos_neg_null,bas,4,3,90
7,2,0.0025412600425560325,pos_neg_null,bas,4,3,90
7,1,0.0002316530075215908,pos_neg_null,bas,4,3,90
4,4,2.5231622370991926e-59,pos_neg_null,bas,4,3,90
4,3,0.01131016867606045,pos_neg_null,bas,4,3,90
4,2,0.0023664643782532395,pos_neg_null,bas,4,3,90
4,1,0.00021571920277142895,pos_neg_null,bas,4,3,90
5,5,1.131448963688509e-44,pos_neg_null,bas,4,3,90
5,4,0.011804570464179966,pos_neg_null,bas,4,3,90
5,3,0.011133447290496989,pos_neg_null,bas,4,3,90
5,2,0.0023294883723429752,pos_neg_null,bas,4,3,90
5,1,0.00021234859022812466,pos_neg_null,bas,4,3,90
6,6,1.8629542809983448e-32,pos_neg_null,bas,4,3,90
6,5,0.011652860815119544,pos_neg_null,bas,4,3,90
6,4,0.011651264354255557,pos_neg_null,bas,4,3,90
6,3,0.010988857065945105,pos_neg_null,bas,4,3,90
6,2,0.002299235276598316,pos_neg_null,bas,4,3,90
6,1,0.00020959081632905842,pos_neg_null,bas,4,3,90
12,1,0.00020009181734338458,pos_neg_null,bas,4,3,90
12,6,0.011124734880822506,pos_neg_null,bas,4,3,90
12,2,0.0021950301690331375,pos_neg_null,bas,4,3,90
12,12,0.011124734881061995,pos_neg_null,bas,4,3,90
12,11,0.011124734881061995,pos_neg_null,bas,4,3,90
12,10,0.011124734881061995,pos_neg_null,bas,4,3,90
12,9,0.011124734881061995,pos_neg_null,bas,4,3,90
12,8,0.011124734881061995,pos_neg_null,bas,4,3,90
12,7,0.011124734881061955,pos_neg_null,bas,4,3,90
12,5,0.01112473408227056,pos_neg_null,bas,4,3,90
12,4,0.011123209975627019,pos_neg_null,bas,4,3,90
12,3,0.01049082407026629,pos_neg_null,bas,4,3,90
3,3,1.8327040665215268e-78,pos_neg_null,bas,4,3,90
3,2,0.002057210510640506,pos_neg_null,bas,4,3,90
3,1,0.00018752862513652616,pos_neg_null,bas,4,3,90
13,6,0.007683392697168393,pos_neg_null,bas,4,3,90
13,13,0.007683392697333798,pos_neg_null,bas,4,3,90
13,12,0.007683392697333798,pos_neg_null,bas,4,3,90
13,10,0.007683392697333798,pos_neg_null,bas,4,3,90
13,9,0.007683392697333798,pos_neg_null,bas,4,3,90
13,5,0.007683392145641705,pos_neg_null,bas,4,3,90
13,4,0.007682339508434602,pos_neg_null,bas,4,3,90
13,3,0.007245576808101261,pos_neg_null,bas,4,3,90
13,11,0.007683392697333798,pos_neg_null,bas,4,3,90
13,1,0.00013819511427544672,pos_neg_null,bas,4,3,90
13,2,0.0015160162423184837,pos_neg_null,bas,4,3,90
13,8,0.007683392697333798,pos_neg_null,bas,4,3,90
13,7,0.007683392697333771,pos_neg_null,bas,4,3,90
2,1,0.00013727585630909114,pos_neg_null,bas,4,3,90
2,2,4.19003632448561e-104,pos_neg_null,bas,4,3,90
14,6,0.006950829757083579,pos_neg_null,bas,4,3,90
14,12,0.006950829757233215,pos_neg_null,bas,4,3,90
14,7,0.00695082975723319,pos_neg_null,bas,4,3,90
14,3,0.0065547568463531864,pos_neg_null,bas,4,3,90
14,11,0.006950829757233215,pos_neg_null,bas,4,3,90
14,14,0.006950829757233215,pos_neg_null,bas,4,3,90
14,9,0.006950829757233215,pos_neg_null,bas,4,3,90
14,2,0.0013714736737603357,pos_neg_null,bas,4,3,90
14,5,0.0069508292581414765,pos_neg_null,bas,4,3,90
14,13,0.006950829757233215,pos_neg_null,bas,4,3,90
14,4,0.0069498769832401506,pos_neg_null,bas,4,3,90
14,1,0.0001250190834243504,pos_neg_null,bas,4,3,90
14,10,0.006950829757233215,pos_neg_null,bas,4,3,90
14,8,0.006950829757233215,pos_neg_null,bas,4,3,90
15,14,0.004957577106261923,pos_neg_null,bas,4,3,90
15,3,0.004675083927178403,pos_neg_null,bas,4,3,90
15,1,0.00008916802273648527,pos_neg_null,bas,4,3,90
15,15,0.004957577106261923,pos_neg_null,bas,4,3,90
15,12,0.004957577106261923,pos_neg_null,bas,4,3,90
15,7,0.004957577106261906,pos_neg_null,bas,4,3,90
15,4,0.004956897554222753,pos_neg_null,bas,4,3,90
15,8,0.004957577106261923,pos_neg_null,bas,4,3,90
15,10,0.004957577106261923,pos_neg_null,bas,4,3,90
15,6,0.004957577106155199,pos_neg_null,bas,4,3,90
15,2,0.000978183429079107,pos_neg_null,bas,4,3,90
15,5,0.00495757675029208,pos_neg_null,bas,4,3,90
15,9,0.004957577106261923,pos_neg_null,bas,4,3,90
15,11,0.004957577106261923,pos_neg_null,bas,4,3,90
15,13,0.004957577106261923,pos_neg_null,bas,4,3,90
1,1,3.5038905822728106e-142,pos_neg_null,bas,4,3,90
