value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00042703907609669474,pos_neg_null,bas,4,4,25
10,10,0.02374258252785509,pos_neg_null,bas,4,4,25
10,9,0.023742580070902585,pos_neg_null,bas,4,4,25
10,8,0.023742242947100985,pos_neg_null,bas,4,4,25
10,7,0.02373334452102158,pos_neg_null,bas,4,4,25
10,6,0.023634942013738728,pos_neg_null,bas,4,4,25
10,5,0.022683780763357028,pos_neg_null,bas,4,4,25
10,4,0.01687336828253496,pos_neg_null,bas,4,4,25
10,3,0.005471700087961055,pos_neg_null,bas,4,4,25
10,2,0.0012832023275863185,pos_neg_null,bas,4,4,25
9,3,0.005103902253713412,pos_neg_null,bas,4,4,25
9,2,0.0011969477760939424,pos_neg_null,bas,4,4,25
9,1,0.0003983342778068444,pos_neg_null,bas,4,4,25
9,9,0.02214465671082067,pos_neg_null,bas,4,4,25
9,8,0.02214633209750265,pos_neg_null,bas,4,4,25
9,7,0.022138031807612656,pos_neg_null,bas,4,4,25
9,6,0.0220462437398059,pos_neg_null,bas,4,4,25
9,5,0.02115901783717478,pos_neg_null,bas,4,4,25
9,4,0.015739170828176337,pos_neg_null,bas,4,4,25
8,8,0.012260625364233948,pos_neg_null,bas,4,4,25
8,7,0.0215489932672771,pos_neg_null,bas,4,4,25
8,6,0.021459647454046132,pos_neg_null,bas,4,4,25
8,5,0.020596028449045994,pos_neg_null,bas,4,4,25
8,4,0.015320390229643885,pos_neg_null,bas,4,4,25
8,3,0.004968099976452748,pos_neg_null,bas,4,4,25
8,2,0.0011650999416967652,pos_neg_null,bas,4,4,25
8,1,0.0003877355830536692,pos_neg_null,bas,4,4,25
11,7,0.019241925650962652,pos_neg_null,bas,4,4,25
11,6,0.019162145334820194,pos_neg_null,bas,4,4,25
11,5,0.018390986678874743,pos_neg_null,bas,4,4,25
11,4,0.013680166218725321,pos_neg_null,bas,4,4,25
11,3,0.004436207723848461,pos_neg_null,bas,4,4,25
11,2,0.0010403625903078163,pos_neg_null,bas,4,4,25
11,1,0.0003462240286037315,pos_neg_null,bas,4,4,25
11,11,0.019249415487388906,pos_neg_null,bas,4,4,25
11,10,0.019249415483497612,pos_neg_null,bas,4,4,25
11,9,0.019249413418394614,pos_neg_null,bas,4,4,25
11,8,0.01924914009361648,pos_neg_null,bas,4,4,25
7,7,0.000006620567654681745,pos_neg_null,bas,4,4,25
7,6,0.017060175310847605,pos_neg_null,bas,4,4,25
7,5,0.01637360803807984,pos_neg_null,bas,4,4,25
7,4,0.012179535740650905,pos_neg_null,bas,4,4,25
7,3,0.003949582896997699,pos_neg_null,bas,4,4,25
7,2,0.0009262411837179293,pos_neg_null,bas,4,4,25
7,1,0.0003082453724048534,pos_neg_null,bas,4,4,25
3,3,4.746127103736646e-20,pos_neg_null,bas,4,4,25
3,2,0.000867853487323113,pos_neg_null,bas,4,4,25
3,1,0.00028881443202403095,pos_neg_null,bas,4,4,25
4,4,1.2279415337086186e-15,pos_neg_null,bas,4,4,25
4,3,0.0034969086394621824,pos_neg_null,bas,4,4,25
4,2,0.0008200817357273471,pos_neg_null,bas,4,4,25
4,1,0.0002729163898942679,pos_neg_null,bas,4,4,25
5,5,4.3236024253990335e-12,pos_neg_null,bas,4,4,25
5,4,0.010591659304548855,pos_neg_null,bas,4,4,25
5,3,0.003434665929051036,pos_neg_null,bas,4,4,25
5,2,0.0008054848116286385,pos_neg_null,bas,4,4,25
5,1,0.00026805865479906236,pos_neg_null,bas,4,4,25
6,1,0.00025745996004588684,pos_neg_null,bas,4,4,25
6,6,4.551686918145366e-9,pos_neg_null,bas,4,4,25
6,2,0.0007736369772314502,pos_neg_null,bas,4,4,25
6,5,0.013675950553295898,pos_neg_null,bas,4,4,25
6,4,0.010172878706016415,pos_neg_null,bas,4,4,25
6,3,0.003298863651790374,pos_neg_null,bas,4,4,25
2,2,1.720287366394641e-26,pos_neg_null,bas,4,4,25
2,1,0.00024509481616718284,pos_neg_null,bas,4,4,25
12,6,0.013125091893875562,pos_neg_null,bas,4,4,25
12,12,0.01318486749582698,pos_neg_null,bas,4,4,25
12,10,0.013184867493160987,pos_neg_null,bas,4,4,25
12,9,0.013184866078670796,pos_neg_null,bas,4,4,25
12,5,0.01259688755938231,pos_neg_null,bas,4,4,25
12,4,0.009370215892162621,pos_neg_null,bas,4,4,25
12,3,0.0030385759537074272,pos_neg_null,bas,4,4,25
12,11,0.013184867495826686,pos_neg_null,bas,4,4,25
12,1,0.00023714579510230067,pos_neg_null,bas,4,4,25
12,2,0.0007125952946368681,pos_neg_null,bas,4,4,25
12,8,0.013184678865142928,pos_neg_null,bas,4,4,25
12,7,0.013179737340008851,pos_neg_null,bas,4,4,25
1,1,1.58864255614431e-36,pos_neg_null,bas,4,4,25
13,6,0.007894608345850675,pos_neg_null,bas,4,4,25
13,12,0.007930562758197618,pos_neg_null,bas,4,4,25
13,3,0.0018276723147998128,pos_neg_null,bas,4,4,25
13,13,0.007930562758197618,pos_neg_null,bas,4,4,25
13,11,0.007930562758197441,pos_neg_null,bas,4,4,25
13,9,0.007930561905792688,pos_neg_null,bas,4,4,25
13,2,0.0004286187712620274,pos_neg_null,bas,4,4,25
13,5,0.007576898848567025,pos_neg_null,bas,4,4,25
13,4,0.005636088888581994,pos_neg_null,bas,4,4,25
13,1,0.00014264076688648645,pos_neg_null,bas,4,4,25
13,10,0.00793056275659405,pos_neg_null,bas,4,4,25
13,7,0.007927477022016509,pos_neg_null,bas,4,4,25
13,8,0.007930449298773125,pos_neg_null,bas,4,4,25
14,14,0.007243083633647989,pos_neg_null,bas,4,4,25
14,5,0.0069200778957500785,pos_neg_null,bas,4,4,25
14,1,0.00013027562300778193,pos_neg_null,bas,4,4,25
14,12,0.007243083633647989,pos_neg_null,bas,4,4,25
14,10,0.007243083632183431,pos_neg_null,bas,4,4,25
14,8,0.0072429800097154025,pos_neg_null,bas,4,4,25
14,7,0.007240265391624995,pos_neg_null,bas,4,4,25
14,9,0.007243082855135747,pos_neg_null,bas,4,4,25
14,4,0.005147511523627525,pos_neg_null,bas,4,4,25
14,6,0.007210246012464248,pos_neg_null,bas,4,4,25
14,2,0.0003914629644653141,pos_neg_null,bas,4,4,25
14,3,0.00166923632466237,pos_neg_null,bas,4,4,25
14,11,0.007243083633647828,pos_neg_null,bas,4,4,25
14,13,0.007243083633647989,pos_neg_null,bas,4,4,25
15,15,0.006260970598577048,pos_neg_null,bas,4,4,25
15,1,0.00011261113175248899,pos_neg_null,bas,4,4,25
15,5,0.005981762248868687,pos_neg_null,bas,4,4,25
15,11,0.006260970598576909,pos_neg_null,bas,4,4,25
15,4,0.004449543859406844,pos_neg_null,bas,4,4,25
15,2,0.0003383832404700207,pos_neg_null,bas,4,4,25
15,8,0.0062608810253471855,pos_neg_null,bas,4,4,25
15,14,0.006260970598577048,pos_neg_null,bas,4,4,25
15,9,0.006260969925625788,pos_neg_null,bas,4,4,25
15,12,0.006260970598577048,pos_neg_null,bas,4,4,25
15,10,0.006260970597311074,pos_neg_null,bas,4,4,25
15,7,0.006258534491065646,pos_neg_null,bas,4,4,25
15,6,0.0062325855361978835,pos_neg_null,bas,4,4,25
15,3,0.0014428991958946014,pos_neg_null,bas,4,4,25
15,13,0.006260970598577048,pos_neg_null,bas,4,4,25
