value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010102675548892177,pos_neg_null,bas,8,4,30
10,10,0.030125754039421464,pos_neg_null,bas,8,4,30
10,9,0.03012575083509467,pos_neg_null,bas,8,4,30
10,8,0.03012461820854526,pos_neg_null,bas,8,4,30
10,7,0.030066038538021568,pos_neg_null,bas,8,4,30
10,6,0.029022726204874942,pos_neg_null,bas,8,4,30
10,5,0.018591723471476966,pos_neg_null,bas,8,4,30
10,4,0.0032239793424868267,pos_neg_null,bas,8,4,30
10,3,0.0002862102274189295,pos_neg_null,bas,8,4,30
10,2,0.00003952776138416206,pos_neg_null,bas,8,4,30
9,3,0.00026697169093265133,pos_neg_null,bas,8,4,30
9,2,0.00003687077638936262,pos_neg_null,bas,8,4,30
9,1,0.000009423591877043165,pos_neg_null,bas,8,4,30
9,9,0.028100360353674813,pos_neg_null,bas,8,4,30
9,8,0.028099695578187995,pos_neg_null,bas,8,4,30
9,7,0.028045053527709845,pos_neg_null,bas,8,4,30
9,6,0.027071870772282486,pos_neg_null,bas,8,4,30
9,5,0.017342021273290712,pos_neg_null,bas,8,4,30
9,4,0.003007269252247274,pos_neg_null,bas,8,4,30
8,8,0.01592649583083299,pos_neg_null,bas,8,4,30
8,7,0.027298843677748638,pos_neg_null,bas,8,4,30
8,6,0.026351554920248408,pos_neg_null,bas,8,4,30
8,5,0.016880592769345195,pos_neg_null,bas,8,4,30
8,4,0.0029272532189280245,pos_neg_null,bas,8,4,30
8,3,0.0002598682313069495,pos_neg_null,bas,8,4,30
8,2,0.00003588973577589897,pos_neg_null,bas,8,4,30
8,1,0.000009172853290514306,pos_neg_null,bas,8,4,30
11,7,0.024376188432067077,pos_neg_null,bas,8,4,30
11,6,0.023530317833114697,pos_neg_null,bas,8,4,30
11,5,0.015073331128891334,pos_neg_null,bas,8,4,30
11,4,0.0026138570884277844,pos_neg_null,bas,8,4,30
11,3,0.00023204634777294737,pos_neg_null,bas,8,4,30
11,2,0.00003204732670649744,pos_neg_null,bas,8,4,30
11,1,0.000008190793826609574,pos_neg_null,bas,8,4,30
11,11,0.024424603071470485,pos_neg_null,bas,8,4,30
11,10,0.02442460307007571,pos_neg_null,bas,8,4,30
11,9,0.024424600470231827,pos_neg_null,bas,8,4,30
11,8,0.02442368218769332,pos_neg_null,bas,8,4,30
7,7,0.000001745256960798388,pos_neg_null,bas,8,4,30
7,6,0.02094918602999246,pos_neg_null,bas,8,4,30
7,5,0.013419878989752698,pos_neg_null,bas,8,4,30
7,4,0.0023271329690339247,pos_neg_null,bas,8,4,30
7,3,0.0002065922841141778,pos_neg_null,bas,8,4,30
7,2,0.000028531931174916988,pos_neg_null,bas,8,4,30
7,1,0.000007292313891547818,pos_neg_null,bas,8,4,30
3,3,1.8788034941656116e-23,pos_neg_null,bas,8,4,30
3,2,0.00002673335671689966,pos_neg_null,bas,8,4,30
3,1,0.000006832626482911549,pos_neg_null,bas,8,4,30
4,4,3.751502180389385e-18,pos_neg_null,bas,8,4,30
4,3,0.00018291408536183615,pos_neg_null,bas,8,4,30
4,2,0.0000252617957967034,pos_neg_null,bas,8,4,30
4,1,0.000006456518603118266,pos_neg_null,bas,8,4,30
5,5,6.788390786791732e-14,pos_neg_null,bas,8,4,30
5,4,0.0020237388426985513,pos_neg_null,bas,8,4,30
5,3,0.00017965833303338884,pos_neg_null,bas,8,4,30
5,2,0.000024812152182198567,pos_neg_null,bas,8,4,30
5,1,0.000006341596750959189,pos_neg_null,bas,8,4,30
6,1,0.000006090858164430334,pos_neg_null,bas,8,4,30
6,6,2.8977637685977616e-10,pos_neg_null,bas,8,4,30
6,2,0.000023831111568734367,pos_neg_null,bas,8,4,30
6,5,0.01120886740834644,pos_neg_null,bas,8,4,30
6,4,0.0019437228093792862,pos_neg_null,bas,8,4,30
6,3,0.00017255487340768458,pos_neg_null,bas,8,4,30
2,2,3.6245348058531302e-31,pos_neg_null,bas,8,4,30
2,1,0.000005798329813479998,pos_neg_null,bas,8,4,30
12,6,0.016117067189263503,pos_neg_null,bas,8,4,30
12,12,0.016729606950739356,pos_neg_null,bas,8,4,30
12,10,0.016729606949783992,pos_neg_null,bas,8,4,30
12,9,0.01672960516902358,pos_neg_null,bas,8,4,30
12,5,0.010324462775783928,pos_neg_null,bas,8,4,30
12,4,0.0017903587455174773,pos_neg_null,bas,8,4,30
12,3,0.00015893990912509257,pos_neg_null,bas,8,4,30
12,11,0.016729606950739342,pos_neg_null,bas,8,4,30
12,1,0.000005610275873583337,pos_neg_null,bas,8,4,30
12,2,0.000021950783726261648,pos_neg_null,bas,8,4,30
12,8,0.01672897619233585,pos_neg_null,bas,8,4,30
12,7,0.01669644539288267,pos_neg_null,bas,8,4,30
1,1,3.512045167391132e-43,pos_neg_null,bas,8,4,30
13,6,0.009694250841959254,pos_neg_null,bas,8,4,30
13,12,0.010062687234802272,pos_neg_null,bas,8,4,30
13,3,0.0000956007274625779,pos_neg_null,bas,8,4,30
13,13,0.010062687234802272,pos_neg_null,bas,8,4,30
13,11,0.010062687234802263,pos_neg_null,bas,8,4,30
13,9,0.01006268616311848,pos_neg_null,bas,8,4,30
13,2,0.000013203171589539126,pos_neg_null,bas,8,4,30
13,5,0.006210058615601921,pos_neg_null,bas,8,4,30
13,4,0.0010768824484211274,pos_neg_null,bas,8,4,30
13,1,0.0000033745234770343023,pos_neg_null,bas,8,4,30
13,10,0.01006268723422763,pos_neg_null,bas,8,4,30
13,7,0.010042740897394993,pos_neg_null,bas,8,4,30
13,8,0.010062307840082845,pos_neg_null,bas,8,4,30
14,14,0.009190379982249766,pos_neg_null,bas,8,4,30
14,5,0.005671725360998636,pos_neg_null,bas,8,4,30
14,1,0.0000030819951260839645,pos_neg_null,bas,8,4,30
14,12,0.009190379982249766,pos_neg_null,bas,8,4,30
14,10,0.009190379981724938,pos_neg_null,bas,8,4,30
14,8,0.009190033476236667,pos_neg_null,bas,8,4,30
14,7,0.009172162739106895,pos_neg_null,bas,8,4,30
14,9,0.009190379003467355,pos_neg_null,bas,8,4,30
14,4,0.0009835304095487214,pos_neg_null,bas,8,4,30
14,6,0.008853882347919454,pos_neg_null,bas,8,4,30
14,2,0.000012058624207164232,pos_neg_null,bas,8,4,30
14,3,0.00008731335789925981,pos_neg_null,bas,8,4,30
14,11,0.009190379982249757,pos_neg_null,bas,8,4,30
14,13,0.009190379982249766,pos_neg_null,bas,8,4,30
15,15,0.007944226764317561,pos_neg_null,bas,8,4,30
15,1,0.0000026640974818691783,pos_neg_null,bas,8,4,30
15,5,0.004902677854422529,pos_neg_null,bas,8,4,30
15,11,0.007944226764317554,pos_neg_null,bas,8,4,30
15,4,0.0008501703540166891,pos_neg_null,bas,8,4,30
15,2,0.000010423556518057193,pos_neg_null,bas,8,4,30
15,8,0.007943927242170645,pos_neg_null,bas,8,4,30
15,14,0.007944226764317561,pos_neg_null,bas,8,4,30
15,9,0.007944225918251408,pos_neg_null,bas,8,4,30
15,12,0.007944226764317561,pos_neg_null,bas,8,4,30
15,10,0.007944226763863894,pos_neg_null,bas,8,4,30
15,7,0.007928479655838129,pos_neg_null,bas,8,4,30
15,6,0.007653355927862546,pos_neg_null,bas,8,4,30
15,3,0.00007547425852308853,pos_neg_null,bas,8,4,30
15,13,0.007944226764317561,pos_neg_null,bas,8,4,30
