value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004766054104508839,pos_neg_null,bas,1,4,30
10,10,0.017721532368853713,pos_neg_null,bas,1,4,30
10,9,0.01772153236852681,pos_neg_null,bas,1,4,30
10,8,0.017721531760944514,pos_neg_null,bas,1,4,30
10,7,0.01772150027431405,pos_neg_null,bas,1,4,30
10,6,0.017720918222141984,pos_neg_null,bas,1,4,30
10,5,0.01771151264697387,pos_neg_null,bas,1,4,30
10,4,0.01758770758844995,pos_neg_null,bas,1,4,30
10,3,0.01618300629747908,pos_neg_null,bas,1,4,30
10,2,0.010460912552862148,pos_neg_null,bas,1,4,30
9,3,0.015095213733532691,pos_neg_null,bas,1,4,30
9,2,0.009757748834210534,pos_neg_null,bas,1,4,30
9,1,0.004445688523543916,pos_neg_null,bas,1,4,30
9,9,0.01653009242159897,pos_neg_null,bas,1,4,30
9,8,0.01653032228373519,pos_neg_null,bas,1,4,30
9,7,0.01653029291357937,pos_neg_null,bas,1,4,30
9,6,0.016529749985906977,pos_neg_null,bas,1,4,30
9,5,0.016520976636577468,pos_neg_null,bas,1,4,30
9,4,0.01640549353131524,pos_neg_null,bas,1,4,30
8,8,0.009368997096172796,pos_neg_null,bas,1,4,30
8,7,0.016090462503461987,pos_neg_null,bas,1,4,30
8,6,0.01608993402175869,pos_neg_null,bas,1,4,30
8,5,0.016081394109661907,pos_neg_null,bas,1,4,30
8,4,0.01596898372560398,pos_neg_null,bas,1,4,30
8,3,0.014693567248383287,pos_neg_null,bas,1,4,30
8,2,0.009498119153477733,pos_neg_null,bas,1,4,30
8,1,0.004327399693649185,pos_neg_null,bas,1,4,30
11,7,0.014367793397168758,pos_neg_null,bas,1,4,30
11,6,0.014367321495511143,pos_neg_null,bas,1,4,30
11,5,0.01435969587924249,pos_neg_null,bas,1,4,30
11,4,0.014259320319901472,pos_neg_null,bas,1,4,30
11,3,0.01312045184821466,pos_neg_null,bas,1,4,30
11,2,0.008481236237273948,pos_neg_null,bas,1,4,30
11,1,0.00386410177656145,pos_neg_null,bas,1,4,30
