value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000072585214307707696,pos_neg_null,bas,8,4,72
10,10,0.021644605954600445,pos_neg_null,bas,8,4,72
10,9,0.021644605954600445,pos_neg_null,bas,8,4,72
10,8,0.021644605954600424,pos_neg_null,bas,8,4,72
10,7,0.021644605954503515,pos_neg_null,bas,8,4,72
10,6,0.0216446058390192,pos_neg_null,bas,8,4,72
10,5,0.02164451184431926,pos_neg_null,bas,8,4,72
10,4,0.021596564151350674,pos_neg_null,bas,8,4,72
10,3,0.01107943797073439,pos_neg_null,bas,8,4,72
10,2,0.00019058542855072947,pos_neg_null,bas,8,4,72
9,3,0.010334698086455436,pos_neg_null,bas,8,4,72
9,2,0.00017777461897906208,pos_neg_null,bas,8,4,72
9,1,0.0000067706166810291946,pos_neg_null,bas,8,4,72
9,9,0.02018969448914813,pos_neg_null,bas,8,4,72
9,8,0.02018969448919294,pos_neg_null,bas,8,4,72
9,7,0.020189694489102527,pos_neg_null,bas,8,4,72
9,6,0.020189694381380862,pos_neg_null,bas,8,4,72
9,5,0.02018960670483552,pos_neg_null,bas,8,4,72
9,4,0.020144881969512182,pos_neg_null,bas,8,4,72
8,8,0.013547225871166135,pos_neg_null,bas,8,4,72
8,7,0.0196524964095699,pos_neg_null,bas,8,4,72
8,6,0.01965249630471444,pos_neg_null,bas,8,4,72
8,5,0.019652410961026164,pos_neg_null,bas,8,4,72
8,4,0.0196088762408334,pos_neg_null,bas,8,4,72
8,3,0.010059717206106315,pos_neg_null,bas,8,4,72
8,2,0.00017304447390644858,pos_neg_null,bas,8,4,72
8,1,0.000006590467234970773,pos_neg_null,bas,8,4,72
11,7,0.01754847059806694,pos_neg_null,bas,8,4,72
11,6,0.01754847050443745,pos_neg_null,bas,8,4,72
11,5,0.017548394297772746,pos_neg_null,bas,8,4,72
11,4,0.01750952047017465,pos_neg_null,bas,8,4,72
11,3,0.008982708758072127,pos_neg_null,bas,8,4,72
11,2,0.00015451807237204938,pos_neg_null,bas,8,4,72
11,1,0.000005884881904575261,pos_neg_null,bas,8,4,72
11,11,0.01754847059814551,pos_neg_null,bas,8,4,72
11,10,0.01754847059814551,pos_neg_null,bas,8,4,72
11,9,0.01754847059814551,pos_neg_null,bas,8,4,72
11,8,0.01754847059814551,pos_neg_null,bas,8,4,72
7,7,2.3154982985272362e-12,pos_neg_null,bas,8,4,72
7,6,0.015623510729716024,pos_neg_null,bas,8,4,72
7,5,0.01562344288245588,pos_neg_null,bas,8,4,72
7,4,0.015588833275742259,pos_neg_null,bas,8,4,72
7,3,0.007997360603487592,pos_neg_null,bas,8,4,72
7,2,0.00013756838586184632,pos_neg_null,bas,8,4,72
7,1,0.000005239346389532572,pos_neg_null,bas,8,4,72
3,3,4.797358118995576e-53,pos_neg_null,bas,8,4,72
3,2,0.00012889645322872493,pos_neg_null,bas,8,4,72
3,1,0.000004909072405092111,pos_neg_null,bas,8,4,72
4,4,2.7302621442727874e-40,pos_neg_null,bas,8,4,72
4,3,0.007080757668990539,pos_neg_null,bas,8,4,72
4,2,0.00012180123561980109,pos_neg_null,bas,8,4,72
4,1,0.000004638848236004482,pos_neg_null,bas,8,4,72
5,5,4.626706626833318e-30,pos_neg_null,bas,8,4,72
5,4,0.013556478221168377,pos_neg_null,bas,8,4,72
5,3,0.006954724765497073,pos_neg_null,bas,8,4,72
5,2,0.00011963325246151957,pos_neg_null,bas,8,4,72
5,1,0.00000455627973989436,pos_neg_null,bas,8,4,72
6,1,0.00000437613029383594,pos_neg_null,bas,8,4,72
6,6,2.5264511935083416e-21,pos_neg_null,bas,8,4,72
6,2,0.00011490310738890592,pos_neg_null,bas,8,4,72
6,5,0.013049379943369285,pos_neg_null,bas,8,4,72
6,4,0.01302047249248958,pos_neg_null,bas,8,4,72
6,3,0.0066797438851479395,pos_neg_null,bas,8,4,72
2,2,1.843703191996312e-71,pos_neg_null,bas,8,4,72
2,1,0.000004165955940101114,pos_neg_null,bas,8,4,72
12,6,0.01201980696541187,pos_neg_null,bas,8,4,72
12,12,0.012019807029597112,pos_neg_null,bas,8,4,72
12,10,0.012019807029597112,pos_neg_null,bas,8,4,72
12,9,0.012019807029597112,pos_neg_null,bas,8,4,72
12,5,0.012019754767734654,pos_neg_null,bas,8,4,72
12,4,0.0119931281791885,pos_neg_null,bas,8,4,72
12,3,0.006152697197812155,pos_neg_null,bas,8,4,72
12,11,0.012019807029597112,pos_neg_null,bas,8,4,72
12,1,0.000004030843855557284,pos_neg_null,bas,8,4,72
12,2,0.00010583699599973287,pos_neg_null,bas,8,4,72
12,8,0.012019807029597112,pos_neg_null,bas,8,4,72
12,7,0.012019807029543283,pos_neg_null,bas,8,4,72
1,1,4.240459138235479e-100,pos_neg_null,bas,8,4,72
13,6,0.007229790781802681,pos_neg_null,bas,8,4,72
13,12,0.007229790820409446,pos_neg_null,bas,8,4,72
13,3,0.003700784348032273,pos_neg_null,bas,8,4,72
13,13,0.007229790820409446,pos_neg_null,bas,8,4,72
13,11,0.007229790820409446,pos_neg_null,bas,8,4,72
13,9,0.007229790820409446,pos_neg_null,bas,8,4,72
13,2,0.00006365986910226015,pos_neg_null,bas,8,4,72
13,5,0.007229759385434448,pos_neg_null,bas,8,4,72
13,4,0.007213743765135738,pos_neg_null,bas,8,4,72
13,1,0.000002424511294869655,pos_neg_null,bas,8,4,72
13,10,0.007229790820409446,pos_neg_null,bas,8,4,72
13,7,0.007229790820377069,pos_neg_null,bas,8,4,72
13,8,0.007229790820409439,pos_neg_null,bas,8,4,72
14,14,0.006603059727618543,pos_neg_null,bas,8,4,72
14,5,0.006603031017656852,pos_neg_null,bas,8,4,72
14,1,0.0000022143369411348275,pos_neg_null,bas,8,4,72
14,12,0.006603059727618543,pos_neg_null,bas,8,4,72
14,10,0.006603059727618543,pos_neg_null,bas,8,4,72
14,8,0.006603059727618543,pos_neg_null,bas,8,4,72
14,7,0.006603059727588973,pos_neg_null,bas,8,4,72
14,9,0.006603059727618543,pos_neg_null,bas,8,4,72
14,4,0.006588403748343794,pos_neg_null,bas,8,4,72
14,6,0.006603059692358495,pos_neg_null,bas,8,4,72
14,2,0.00005814136651754253,pos_neg_null,bas,8,4,72
14,3,0.0033799733209582696,pos_neg_null,bas,8,4,72
14,11,0.006603059727618543,pos_neg_null,bas,8,4,72
14,13,0.006603059727618543,pos_neg_null,bas,8,4,72
15,15,0.005707729595060072,pos_neg_null,bas,8,4,72
15,1,0.0000019140878643707747,pos_neg_null,bas,8,4,72
15,5,0.0057077047779745425,pos_neg_null,bas,8,4,72
15,11,0.005707729595060072,pos_neg_null,bas,8,4,72
15,4,0.005695060867212408,pos_neg_null,bas,8,4,72
15,2,0.000050257791396521114,pos_neg_null,bas,8,4,72
15,8,0.005707729595060072,pos_neg_null,bas,8,4,72
15,14,0.005707729595060072,pos_neg_null,bas,8,4,72
15,9,0.005707729595060072,pos_neg_null,bas,8,4,72
15,12,0.005707729595060072,pos_neg_null,bas,8,4,72
15,10,0.005707729595060072,pos_neg_null,bas,8,4,72
15,7,0.005707729595034512,pos_neg_null,bas,8,4,72
15,6,0.005707729564581047,pos_neg_null,bas,8,4,72
15,3,0.0029216718537096393,pos_neg_null,bas,8,4,72
15,13,0.005707729595060072,pos_neg_null,bas,8,4,72
