value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002027710598477422,pos_neg_null,bas,10,4,5
10,10,0.003885359784510583,pos_neg_null,bas,10,4,5
10,9,0.0011145711274759974,pos_neg_null,bas,10,4,5
10,8,0.0004197052797081603,pos_neg_null,bas,10,4,5
10,7,0.0002168730511597843,pos_neg_null,bas,10,4,5
10,6,0.00013263189383520602,pos_neg_null,bas,10,4,5
10,5,0.000083283781376157,pos_neg_null,bas,10,4,5
10,4,0.00005400919432043827,pos_neg_null,bas,10,4,5
10,3,0.00003545678451498202,pos_neg_null,bas,10,4,5
10,2,0.00002545751411874222,pos_neg_null,bas,10,4,5
9,3,0.00003307344326009714,pos_neg_null,bas,10,4,5
9,2,0.000023746305827409962,pos_neg_null,bas,10,4,5
9,1,0.000018914115406687044,pos_neg_null,bas,10,4,5
9,9,0.0010392493458164598,pos_neg_null,bas,10,4,5
9,8,0.0003914934460152628,pos_neg_null,bas,10,4,5
9,7,0.00020229523489775043,pos_neg_null,bas,10,4,5
9,6,0.00012371661658671702,pos_neg_null,bas,10,4,5
9,5,0.0000776855954511826,pos_neg_null,bas,10,4,5
9,4,0.000050378793461256955,pos_neg_null,bas,10,4,5
8,8,0.00038073826591864776,pos_neg_null,bas,10,4,5
8,7,0.00019691265658561602,pos_neg_null,bas,10,4,5
8,6,0.00012042482191035256,pos_neg_null,bas,10,4,5
8,5,0.00007561857295580751,pos_neg_null,bas,10,4,5
8,4,0.00004903833775940519,pos_neg_null,bas,10,4,5
8,3,0.00003219344033521648,pos_neg_null,bas,10,4,5
8,2,0.000023114475073687362,pos_neg_null,bas,10,4,5
8,1,0.000018410857347085597,pos_neg_null,bas,10,4,5
11,7,0.00017583089152975193,pos_neg_null,bas,10,4,5
11,6,0.00010753195942792286,pos_neg_null,bas,10,4,5
11,5,0.00006752273484892166,pos_neg_null,bas,10,4,5
11,4,0.00004378821959381977,pos_neg_null,bas,10,4,5
11,3,0.000028746762212767344,pos_neg_null,bas,10,4,5
11,2,0.000020639804621606874,pos_neg_null,bas,10,4,5
