value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007027914039408793,pos_neg_null,bas,9,1,23
10,10,0.056954710239037316,pos_neg_null,bas,9,1,23
10,9,0.056911078840796755,pos_neg_null,bas,9,1,23
10,8,0.052798179476958744,pos_neg_null,bas,9,1,23
10,7,0.025314401575415826,pos_neg_null,bas,9,1,23
10,6,0.006581538936349115,pos_neg_null,bas,9,1,23
10,5,0.0013500374018283027,pos_neg_null,bas,9,1,23
10,4,0.0002876282537317923,pos_neg_null,bas,9,1,23
10,3,0.0000623403156365593,pos_neg_null,bas,9,1,23
10,2,0.000018283267721763704,pos_neg_null,bas,9,1,23
9,3,0.00005679057275793688,pos_neg_null,bas,9,1,23
9,2,0.000016655630232272195,pos_neg_null,bas,9,1,23
9,1,0.000006402265684992966,pos_neg_null,bas,9,1,23
9,9,0.051576679776682025,pos_neg_null,bas,9,1,23
9,8,0.04809790939387594,pos_neg_null,bas,9,1,23
9,7,0.023060829092902555,pos_neg_null,bas,9,1,23
9,6,0.005995628382810684,pos_neg_null,bas,9,1,23
9,5,0.0012298525683033987,pos_neg_null,bas,9,1,23
9,4,0.00026202262699508106,pos_neg_null,bas,9,1,23
8,8,0.000739315733021907,pos_neg_null,bas,9,1,23
8,7,0.021704309734496528,pos_neg_null,bas,9,1,23
8,6,0.005642944360292409,pos_neg_null,bas,9,1,23
8,5,0.0011575082995796606,pos_neg_null,bas,9,1,23
8,4,0.0002466095312894884,pos_neg_null,bas,9,1,23
8,3,0.00005344995083099939,pos_neg_null,bas,9,1,23
8,2,0.000015675887277432643,pos_neg_null,bas,9,1,23
8,1,0.000006025661821169846,pos_neg_null,bas,9,1,23
11,7,0.019932082830772514,pos_neg_null,bas,9,1,23
11,6,0.005182179750228208,pos_neg_null,bas,9,1,23
11,5,0.001062994013021256,pos_neg_null,bas,9,1,23
11,4,0.00022647306754508426,pos_neg_null,bas,9,1,23
11,3,0.00004908558992645207,pos_neg_null,bas,9,1,23
11,2,0.00001439590051385206,pos_neg_null,bas,9,1,23
11,1,0.000005533647095852552,pos_neg_null,bas,9,1,23
