value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00115672171455849,pos_neg_null,bas,3,1,32
10,10,0.024390098415268218,pos_neg_null,bas,3,1,32
10,9,0.024390098339224852,pos_neg_null,bas,3,1,32
10,8,0.02439004640538367,pos_neg_null,bas,3,1,32
10,7,0.024387662221199344,pos_neg_null,bas,3,1,32
10,6,0.024359817357829043,pos_neg_null,bas,3,1,32
10,5,0.02407890582036277,pos_neg_null,bas,3,1,32
10,4,0.02189310979381364,pos_neg_null,bas,3,1,32
10,3,0.012427809823621957,pos_neg_null,bas,3,1,32
10,2,0.003865594647821312,pos_neg_null,bas,3,1,32
9,3,0.01132144473128568,pos_neg_null,bas,3,1,32
9,2,0.00352146651581993,pos_neg_null,bas,3,1,32
9,1,0.0010537464884569111,pos_neg_null,bas,3,1,32
9,9,0.022204064210072077,pos_neg_null,bas,3,1,32
9,8,0.022218763103953643,pos_neg_null,bas,3,1,32
9,7,0.022216591167799553,pos_neg_null,bas,3,1,32
9,6,0.0221912251470629,pos_neg_null,bas,3,1,32
9,5,0.021935321291842984,pos_neg_null,bas,3,1,32
9,4,0.01994411211986133,pos_neg_null,bas,3,1,32
8,8,0.00006266614310770329,pos_neg_null,bas,3,1,32
8,7,0.02090973286381135,pos_neg_null,bas,3,1,32
8,6,0.020885858961941558,pos_neg_null,bas,3,1,32
8,5,0.020645008274675757,pos_neg_null,bas,3,1,32
8,4,0.018770929053987136,pos_neg_null,bas,3,1,32
8,3,0.01065547739415123,pos_neg_null,bas,3,1,32
8,2,0.0033143214266540526,pos_neg_null,bas,3,1,32
8,1,0.0009917614009006225,pos_neg_null,bas,3,1,32
11,7,0.01920238572472997,pos_neg_null,bas,3,1,32
11,6,0.01918046120396043,pos_neg_null,bas,3,1,32
11,5,0.0189592767522476,pos_neg_null,bas,3,1,32
11,4,0.01723822214534504,pos_neg_null,bas,3,1,32
11,3,0.009785423292411053,pos_neg_null,bas,3,1,32
11,2,0.0030436963908083096,pos_neg_null,bas,3,1,32
11,1,0.0009107808832867607,pos_neg_null,bas,3,1,32
11,11,0.01920430394347648,pos_neg_null,bas,3,1,32
11,10,0.01920430394346507,pos_neg_null,bas,3,1,32
11,9,0.019204303878162327,pos_neg_null,bas,3,1,32
11,8,0.01920426298643431,pos_neg_null,bas,3,1,32
7,7,3.508917508348431e-10,pos_neg_null,bas,3,1,32
7,6,0.01463273384934412,pos_neg_null,bas,3,1,32
7,5,0.014463992692439148,pos_neg_null,bas,3,1,32
7,4,0.013151003722299442,pos_neg_null,bas,3,1,32
7,3,0.007465279021103925,pos_neg_null,bas,3,1,32
7,2,0.0023220296285529894,pos_neg_null,bas,3,1,32
7,1,0.0006948328363164633,pos_neg_null,bas,3,1,32
12,12,0.011341290363985007,pos_neg_null,bas,3,1,32
12,11,0.011341290363985007,pos_neg_null,bas,3,1,32
12,10,0.01134129036397827,pos_neg_null,bas,3,1,32
12,9,0.011341290325413094,pos_neg_null,bas,3,1,32
12,8,0.011341266176401379,pos_neg_null,bas,3,1,32
12,7,0.011340157541058958,pos_neg_null,bas,3,1,32
12,6,0.011327209799923939,pos_neg_null,bas,3,1,32
12,5,0.011196587148967286,pos_neg_null,bas,3,1,32
12,4,0.010180201442585758,pos_neg_null,bas,3,1,32
12,3,0.0057788778609409175,pos_neg_null,bas,3,1,32
12,2,0.0017974848059877802,pos_neg_null,bas,3,1,32
12,1,0.0005378705984723132,pos_neg_null,bas,3,1,32
3,3,8.456754729123258e-28,pos_neg_null,bas,3,1,32
3,2,0.0017607332579099696,pos_neg_null,bas,3,1,32
3,1,0.0005268732442284569,pos_neg_null,bas,3,1,32
5,5,3.6683341492579925e-18,pos_neg_null,bas,3,1,32
5,4,0.009536842987106378,pos_neg_null,bas,3,1,32
5,3,0.005413669966383323,pos_neg_null,bas,3,1,32
5,2,0.001683889111929076,pos_neg_null,bas,3,1,32
5,1,0.0005038787762640267,pos_neg_null,bas,3,1,32
6,1,0.0005028790167873114,pos_neg_null,bas,3,1,32
6,6,1.8970279783907314e-14,pos_neg_null,bas,3,1,32
6,2,0.0016805480621038154,pos_neg_null,bas,3,1,32
4,4,1.8192823913850029e-22,pos_neg_null,bas,3,1,32
4,3,0.00540292855771982,pos_neg_null,bas,3,1,32
4,2,0.0016805480621038154,pos_neg_null,bas,3,1,32
4,1,0.0005028790167873114,pos_neg_null,bas,3,1,32
6,5,0.010468184639276104,pos_neg_null,bas,3,1,32
6,4,0.00951792067959226,pos_neg_null,bas,3,1,32
6,3,0.00540292855771982,pos_neg_null,bas,3,1,32
2,1,0.00044789224556802433,pos_neg_null,bas,3,1,32
2,2,1.5041616833298778e-35,pos_neg_null,bas,3,1,32
1,1,2.529788871584407e-47,pos_neg_null,bas,3,1,32
13,6,0.006863699618541272,pos_neg_null,bas,3,1,32
13,12,0.006872231707544819,pos_neg_null,bas,3,1,32
13,3,0.003501699224287619,pos_neg_null,bas,3,1,32
13,13,0.006872231707544819,pos_neg_null,bas,3,1,32
13,11,0.006872231707544819,pos_neg_null,bas,3,1,32
13,8,0.006872217051127973,pos_neg_null,bas,3,1,32
13,9,0.006872231684172247,pos_neg_null,bas,3,1,32
13,4,0.006168672249596574,pos_neg_null,bas,3,1,32
13,5,0.006784549090266422,pos_neg_null,bas,3,1,32
13,7,0.0068715452758089665,pos_neg_null,bas,3,1,32
13,10,0.0068722317075407355,pos_neg_null,bas,3,1,32
13,1,0.0003259215894088738,pos_neg_null,bas,3,1,32
13,2,0.0010891822430334752,pos_neg_null,bas,3,1,32
