value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001370646952481417,pos_neg_null,bas,5,2,80
10,10,0.020479269118456763,pos_neg_null,bas,5,2,80
10,9,0.020479269118456763,pos_neg_null,bas,5,2,80
10,8,0.020479269118456763,pos_neg_null,bas,5,2,80
10,7,0.020479269118456763,pos_neg_null,bas,5,2,80
10,6,0.02047926911845649,pos_neg_null,bas,5,2,80
10,5,0.020479269110820326,pos_neg_null,bas,5,2,80
10,4,0.020479118308809014,pos_neg_null,bas,5,2,80
10,3,0.02003489318029895,pos_neg_null,bas,5,2,80
10,2,0.002651998568942042,pos_neg_null,bas,5,2,80
4,3,0.01862739245193551,pos_neg_null,bas,5,2,80
4,2,0.0024656891195322882,pos_neg_null,bas,5,2,80
4,1,0.00012743556188273992,pos_neg_null,bas,5,2,80
4,4,6.787211440923961e-39,pos_neg_null,bas,5,2,80
9,9,0.017624310635422698,pos_neg_null,bas,5,2,80
9,8,0.017624310635422698,pos_neg_null,bas,5,2,80
9,7,0.017624310635422698,pos_neg_null,bas,5,2,80
9,6,0.017624310635422465,pos_neg_null,bas,5,2,80
9,5,0.017624310628850844,pos_neg_null,bas,5,2,80
9,4,0.01762418084973243,pos_neg_null,bas,5,2,80
9,3,0.017241883922452624,pos_neg_null,bas,5,2,80
9,2,0.0022822907552694917,pos_neg_null,bas,5,2,80
9,1,0.0001179568837261723,pos_neg_null,bas,5,2,80
5,5,2.0211313344009434e-25,pos_neg_null,bas,5,2,80
5,4,0.017421862447120715,pos_neg_null,bas,5,2,80
5,3,0.017043954132526535,pos_neg_null,bas,5,2,80
5,2,0.0022560909889463025,pos_neg_null,bas,5,2,80
5,1,0.00011660278684666273,pos_neg_null,bas,5,2,80
3,3,1.952037898237331e-56,pos_neg_null,bas,5,2,80
3,2,0.0022328023077700853,pos_neg_null,bas,5,2,80
3,1,0.00011539914517598766,pos_neg_null,bas,5,2,80
8,8,0.016410391153106826,pos_neg_null,bas,5,2,80
8,7,0.01641039128043187,pos_neg_null,bas,5,2,80
8,6,0.016410391280431636,pos_neg_null,bas,5,2,80
8,5,0.016410391274312652,pos_neg_null,bas,5,2,80
8,4,0.01641027043406209,pos_neg_null,bas,5,2,80
8,3,0.016054305182895957,pos_neg_null,bas,5,2,80
8,2,0.002125092157330065,pos_neg_null,bas,5,2,80
8,1,0.00010983230244911454,pos_neg_null,bas,5,2,80
6,6,4.1912145919239576e-14,pos_neg_null,bas,5,2,80
6,5,0.016387911286265665,pos_neg_null,bas,5,2,80
6,4,0.016387790611549692,pos_neg_null,bas,5,2,80
6,3,0.016032312984015293,pos_neg_null,bas,5,2,80
6,2,0.0021221810721829865,pos_neg_null,bas,5,2,80
6,1,0.00010968184724028025,pos_neg_null,bas,5,2,80
11,11,0.015713511650714884,pos_neg_null,bas,5,2,80
11,10,0.015713511650714884,pos_neg_null,bas,5,2,80
11,9,0.015713511650714884,pos_neg_null,bas,5,2,80
11,8,0.015713511650714884,pos_neg_null,bas,5,2,80
11,7,0.015713511650714884,pos_neg_null,bas,5,2,80
11,6,0.015713511650714673,pos_neg_null,bas,5,2,80
11,5,0.01571351164485554,pos_neg_null,bas,5,2,80
11,4,0.01571339593617726,pos_neg_null,bas,5,2,80
11,3,0.015372547017594908,pos_neg_null,bas,5,2,80
11,2,0.0020348485177722146,pos_neg_null,bas,5,2,80
11,1,0.00010516819097524811,pos_neg_null,bas,5,2,80
7,1,0.00009599042323634976,pos_neg_null,bas,5,2,80
7,6,0.014342232379336177,pos_neg_null,bas,5,2,80
7,2,0.0018572723238034963,pos_neg_null,bas,5,2,80
7,7,0.00026468294858437676,pos_neg_null,bas,5,2,80
7,5,0.014342232373988356,pos_neg_null,bas,5,2,80
7,4,0.014342126762920054,pos_neg_null,bas,5,2,80
7,3,0.014031022885873488,pos_neg_null,bas,5,2,80
2,2,8.336641214463891e-80,pos_neg_null,bas,5,2,80
2,1,0.00008967130446530466,pos_neg_null,bas,5,2,80
12,6,0.010588074374086712,pos_neg_null,bas,5,2,80
12,12,0.010588074374086853,pos_neg_null,bas,5,2,80
12,9,0.010588074374086853,pos_neg_null,bas,5,2,80
12,5,0.01058807437013871,pos_neg_null,bas,5,2,80
12,4,0.010587996403346909,pos_neg_null,bas,5,2,80
12,3,0.010358325672799994,pos_neg_null,bas,5,2,80
12,11,0.010588074374086853,pos_neg_null,bas,5,2,80
12,1,0.00007086440336100404,pos_neg_null,bas,5,2,80
12,2,0.0013711211042499458,pos_neg_null,bas,5,2,80
12,10,0.010588074374086853,pos_neg_null,bas,5,2,80
12,8,0.010588074374086853,pos_neg_null,bas,5,2,80
12,7,0.010588074374086853,pos_neg_null,bas,5,2,80
1,1,1.6433173453138424e-116,pos_neg_null,bas,5,2,80
13,6,0.006474236559951112,pos_neg_null,bas,5,2,80
13,12,0.006474236559951198,pos_neg_null,bas,5,2,80
13,3,0.006333753277635666,pos_neg_null,bas,5,2,80
13,2,0.0008383925223438744,pos_neg_null,bas,5,2,80
13,11,0.006474236559951198,pos_neg_null,bas,5,2,80
13,9,0.006474236559951198,pos_neg_null,bas,5,2,80
13,4,0.006474188883575181,pos_neg_null,bas,5,2,80
13,5,0.006474236557537048,pos_neg_null,bas,5,2,80
13,13,0.006474236559951198,pos_neg_null,bas,5,2,80
13,7,0.006474236559951198,pos_neg_null,bas,5,2,80
13,1,0.00004333110014430821,pos_neg_null,bas,5,2,80
13,10,0.006474236559951198,pos_neg_null,bas,5,2,80
13,8,0.006474236559951198,pos_neg_null,bas,5,2,80
14,14,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,1,0.00004122472722062642,pos_neg_null,bas,5,2,80
14,11,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,5,0.006159516724878981,pos_neg_null,bas,5,2,80
14,12,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,4,0.006159471368401372,pos_neg_null,bas,5,2,80
14,7,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,9,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,10,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,6,0.006159516727175695,pos_neg_null,bas,5,2,80
14,8,0.0061595167271757765,pos_neg_null,bas,5,2,80
14,2,0.00079763733028553,pos_neg_null,bas,5,2,80
14,3,0.006025862493306139,pos_neg_null,bas,5,2,80
14,13,0.0061595167271757765,pos_neg_null,bas,5,2,80
15,11,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,15,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,6,0.0030797583635878553,pos_neg_null,bas,5,2,80
15,1,0.00002061236361031328,pos_neg_null,bas,5,2,80
15,10,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,9,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,5,0.0030797583624394983,pos_neg_null,bas,5,2,80
15,3,0.0030129312466530772,pos_neg_null,bas,5,2,80
15,8,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,14,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,13,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,12,0.0030797583635878965,pos_neg_null,bas,5,2,80
15,4,0.003079735684200694,pos_neg_null,bas,5,2,80
15,2,0.00039881866514276563,pos_neg_null,bas,5,2,80
15,7,0.0030797583635878965,pos_neg_null,bas,5,2,80
