value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011205471158188883,pos_neg_null,bas,3,3,23
10,10,0.02362732487224912,pos_neg_null,bas,3,3,23
10,9,0.023627305139283787,pos_neg_null,bas,3,3,23
10,8,0.02362521329982353,pos_neg_null,bas,3,3,23
10,7,0.023593484792177093,pos_neg_null,bas,3,3,23
10,6,0.023310757201142444,pos_neg_null,bas,3,3,23
10,5,0.02132497195393959,pos_neg_null,bas,3,3,23
10,4,0.013545693332659006,pos_neg_null,bas,3,3,23
10,3,0.005218584937416577,pos_neg_null,bas,3,3,23
10,2,0.002082874103191195,pos_neg_null,bas,3,3,23
9,3,0.004767021387970161,pos_neg_null,bas,3,3,23
9,2,0.0019026432485885667,pos_neg_null,bas,3,3,23
9,1,0.0010235863038345607,pos_neg_null,bas,3,3,23
9,9,0.021471070684144545,pos_neg_null,bas,3,3,23
9,8,0.021580926332755837,pos_neg_null,bas,3,3,23
9,7,0.021551943289196556,pos_neg_null,bas,3,3,23
9,6,0.021293680083826816,pos_neg_null,bas,3,3,23
9,5,0.01947972460377711,pos_neg_null,bas,3,3,23
9,4,0.01237358605944945,pos_neg_null,bas,3,3,23
8,8,0.0009069231214534733,pos_neg_null,bas,3,3,23
8,7,0.0206679768652256,pos_neg_null,bas,3,3,23
8,6,0.020420306486638604,pos_neg_null,bas,3,3,23
8,5,0.01868075152432531,pos_neg_null,bas,3,3,23
8,4,0.01186607569372983,pos_neg_null,bas,3,3,23
8,3,0.004571499026354196,pos_neg_null,bas,3,3,23
8,2,0.0018246051465956746,pos_neg_null,bas,3,3,23
8,1,0.0009816032718413463,pos_neg_null,bas,3,3,23
11,7,0.020562742767133796,pos_neg_null,bas,3,3,23
11,6,0.02031633343935427,pos_neg_null,bas,3,3,23
11,5,0.01858563568153341,pos_neg_null,bas,3,3,23
11,4,0.011805657793048922,pos_neg_null,bas,3,3,23
11,3,0.004548222554733243,pos_neg_null,bas,3,3,23
11,2,0.0018153148963584236,pos_neg_null,bas,3,3,23
11,1,0.000976605291842152,pos_neg_null,bas,3,3,23
11,11,0.02059224694021076,pos_neg_null,bas,3,3,23
11,10,0.020592246807733704,pos_neg_null,bas,3,3,23
11,9,0.020592218662872638,pos_neg_null,bas,3,3,23
11,8,0.02059039553427971,pos_neg_null,bas,3,3,23
7,7,3.5852877974654973e-7,pos_neg_null,bas,3,3,23
7,6,0.015720724749387766,pos_neg_null,bas,3,3,23
7,5,0.01438151543013233,pos_neg_null,bas,3,3,23
7,4,0.009135186582952926,pos_neg_null,bas,3,3,23
7,3,0.0035194025090873778,pos_neg_null,bas,3,3,23
7,2,0.0014046858358720358,pos_neg_null,bas,3,3,23
7,1,0.0007556945758778582,pos_neg_null,bas,3,3,23
4,4,4.8669691773452565e-17,pos_neg_null,bas,3,3,23
4,3,0.0032773272042295257,pos_neg_null,bas,3,3,23
4,2,0.0013080672334046498,pos_neg_null,bas,3,3,23
4,1,0.0007037155838862559,pos_neg_null,bas,3,3,23
5,5,2.669855452706806e-13,pos_neg_null,bas,3,3,23
5,4,0.008373921034373542,pos_neg_null,bas,3,3,23
5,3,0.0032261189666634342,pos_neg_null,bas,3,3,23
5,2,0.0012876286828827001,pos_neg_null,bas,3,3,23
5,1,0.0006927200278880365,pos_neg_null,bas,3,3,23
6,6,3.5016525667905355e-10,pos_neg_null,bas,3,3,23
6,5,0.013011847293929242,pos_neg_null,bas,3,3,23
6,4,0.008265168813147908,pos_neg_null,bas,3,3,23
6,3,0.0031842213177457265,pos_neg_null,bas,3,3,23
6,2,0.0012709062324556518,pos_neg_null,bas,3,3,23
6,1,0.0006837236638894916,pos_neg_null,bas,3,3,23
12,1,0.000652736187894499,pos_neg_null,bas,3,3,23
12,6,0.01357887997533096,pos_neg_null,bas,3,3,23
12,2,0.0012133066809847089,pos_neg_null,bas,3,3,23
12,12,0.013763292990950245,pos_neg_null,bas,3,3,23
12,11,0.013763292990913573,pos_neg_null,bas,3,3,23
12,10,0.01376329290220075,pos_neg_null,bas,3,3,23
12,9,0.01376327409094764,pos_neg_null,bas,3,3,23
12,8,0.013762055561806218,pos_neg_null,bas,3,3,23
12,7,0.01374357321078647,pos_neg_null,bas,3,3,23
12,5,0.012422129068619598,pos_neg_null,bas,3,3,23
12,4,0.007890577828926295,pos_neg_null,bas,3,3,23
12,3,0.0030399071936958316,pos_neg_null,bas,3,3,23
3,3,5.635603050252263e-22,pos_neg_null,bas,3,3,23
3,2,0.0011371266290392545,pos_neg_null,bas,3,3,23
3,1,0.0006117527519011247,pos_neg_null,bas,3,3,23
13,6,0.009378368865044841,pos_neg_null,bas,3,3,23
13,13,0.00950573528165172,pos_neg_null,bas,3,3,23
13,12,0.00950573528165172,pos_neg_null,bas,3,3,23
13,10,0.009505735220356127,pos_neg_null,bas,3,3,23
13,9,0.009505722228204293,pos_neg_null,bas,3,3,23
13,5,0.008579449019827642,pos_neg_null,bas,3,3,23
13,4,0.005449694641417717,pos_neg_null,bas,3,3,23
13,3,0.00209953774020955,pos_neg_null,bas,3,3,23
13,11,0.0095057352816264,pos_neg_null,bas,3,3,23
13,1,0.00045081779592713654,pos_neg_null,bas,3,3,23
13,2,0.0008379805713998542,pos_neg_null,bas,3,3,23
13,8,0.009504880640696198,pos_neg_null,bas,3,3,23
13,7,0.009492115647878585,pos_neg_null,bas,3,3,23
2,1,0.0004478190079276206,pos_neg_null,bas,3,3,23
2,2,1.2514688019551223e-28,pos_neg_null,bas,3,3,23
14,6,0.008484200658399742,pos_neg_null,bas,3,3,23
14,12,0.008599423492048536,pos_neg_null,bas,3,3,23
14,7,0.008587102404289247,pos_neg_null,bas,3,3,23
14,3,0.0018993600842693674,pos_neg_null,bas,3,3,23
14,11,0.00859942349202563,pos_neg_null,bas,3,3,23
14,14,0.008599423492048536,pos_neg_null,bas,3,3,23
14,9,0.008599411683164833,pos_neg_null,bas,3,3,23
14,2,0.0007580844193595116,pos_neg_null,bas,3,3,23
14,5,0.007761452771817444,pos_neg_null,bas,3,3,23
14,13,0.008599423492048536,pos_neg_null,bas,3,3,23
14,4,0.00493010069556188,pos_neg_null,bas,3,3,23
14,1,0.00040783516793408195,pos_neg_null,bas,3,3,23
14,10,0.00859942343659709,pos_neg_null,bas,3,3,23
14,8,0.008598650335707397,pos_neg_null,bas,3,3,23
15,14,0.006133412343593434,pos_neg_null,bas,3,3,23
15,3,0.0013546906483391818,pos_neg_null,bas,3,3,23
15,1,0.0002908824359529851,pos_neg_null,bas,3,3,23
15,15,0.006133412343593434,pos_neg_null,bas,3,3,23
15,12,0.006133412343593434,pos_neg_null,bas,3,3,23
15,7,0.006124624508941593,pos_neg_null,bas,3,3,23
15,4,0.0035163218196287115,pos_neg_null,bas,3,3,23
15,8,0.006132860901203068,pos_neg_null,bas,3,3,23
15,10,0.006133412304043505,pos_neg_null,bas,3,3,23
15,6,0.0060512313519468725,pos_neg_null,bas,3,3,23
15,2,0.0005406925638078863,pos_neg_null,bas,3,3,23
15,5,0.005535742050487429,pos_neg_null,bas,3,3,23
15,9,0.006133403921080792,pos_neg_null,bas,3,3,23
15,11,0.006133412343577096,pos_neg_null,bas,3,3,23
15,13,0.006133412343593434,pos_neg_null,bas,3,3,23
1,1,1.6691215083882305e-38,pos_neg_null,bas,3,3,23
