value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026929487709508254,pos_neg_null,bas,2,1,30
10,10,0.022591298285786186,pos_neg_null,bas,2,1,30
10,9,0.02259129819571809,pos_neg_null,bas,2,1,30
10,8,0.02259124995523296,pos_neg_null,bas,2,1,30
10,7,0.022589517514950957,pos_neg_null,bas,2,1,30
10,6,0.022572383404898474,pos_neg_null,bas,2,1,30
10,5,0.02242254545571584,pos_neg_null,bas,2,1,30
10,4,0.02135351425873057,pos_neg_null,bas,2,1,30
10,3,0.015818621898839563,pos_neg_null,bas,2,1,30
10,2,0.007234682238734475,pos_neg_null,bas,2,1,30
9,3,0.014410395403091464,pos_neg_null,bas,2,1,30
9,2,0.006590626689391618,pos_neg_null,bas,2,1,30
9,1,0.0024532134871064542,pos_neg_null,bas,2,1,30
9,9,0.02055857545291691,pos_neg_null,bas,2,1,30
9,8,0.020580101514965855,pos_neg_null,bas,2,1,30
9,7,0.020578523302297567,pos_neg_null,bas,2,1,30
9,6,0.020562914527885022,pos_neg_null,bas,2,1,30
9,5,0.02042641565283014,pos_neg_null,bas,2,1,30
9,4,0.0194525531795177,pos_neg_null,bas,2,1,30
8,8,0.0000833335673808172,pos_neg_null,bas,2,1,30
8,7,0.019368021931574185,pos_neg_null,bas,2,1,30
8,6,0.01935333132036238,pos_neg_null,bas,2,1,30
8,5,0.01922486179089896,pos_neg_null,bas,2,1,30
8,4,0.018308285345428454,pos_neg_null,bas,2,1,30
8,3,0.013562725085262583,pos_neg_null,bas,2,1,30
8,2,0.00620294276648623,pos_neg_null,bas,2,1,30
8,1,0.0023089068113943084,pos_neg_null,bas,2,1,30
11,7,0.01778656046337105,pos_neg_null,bas,2,1,30
11,6,0.017773069387953755,pos_neg_null,bas,2,1,30
11,5,0.017655089809988863,pos_neg_null,bas,2,1,30
11,4,0.01681335478798921,pos_neg_null,bas,2,1,30
11,3,0.012455284831324805,pos_neg_null,bas,2,1,30
11,2,0.0056964524801098315,pos_neg_null,bas,2,1,30
11,1,0.0021203771221574757,pos_neg_null,bas,2,1,30
11,11,0.017787962628668184,pos_neg_null,bas,2,1,30
11,10,0.017787962628640932,pos_neg_null,bas,2,1,30
11,9,0.017787962537855802,pos_neg_null,bas,2,1,30
11,8,0.01778792455420675,pos_neg_null,bas,2,1,30
7,7,9.731818810837222e-10,pos_neg_null,bas,2,1,30
7,6,0.013559037568197407,pos_neg_null,bas,2,1,30
7,5,0.013469031194228593,pos_neg_null,bas,2,1,30
7,4,0.012826873301484621,pos_neg_null,bas,2,1,30
7,3,0.009502110820824073,pos_neg_null,bas,2,1,30
7,2,0.004345811716439439,pos_neg_null,bas,2,1,30
7,1,0.001617631284192584,pos_neg_null,bas,2,1,30
12,12,0.010504856085865507,pos_neg_null,bas,2,1,30
12,11,0.010504856085865507,pos_neg_null,bas,2,1,30
12,10,0.010504856085849402,pos_neg_null,bas,2,1,30
12,9,0.010504856032235353,pos_neg_null,bas,2,1,30
12,8,0.010504833600618239,pos_neg_null,bas,2,1,30
12,7,0.010504028023373893,pos_neg_null,bas,2,1,30
12,6,0.01049606073624491,pos_neg_null,bas,2,1,30
12,5,0.010426386737402846,pos_neg_null,bas,2,1,30
12,4,0.00992929185064566,pos_neg_null,bas,2,1,30
12,3,0.0073555908224508994,pos_neg_null,bas,2,1,30
12,2,0.0033640959761790197,pos_neg_null,bas,2,1,30
12,1,0.0012522095408569933,pos_neg_null,bas,2,1,30
3,3,2.9096236264470513e-26,pos_neg_null,bas,2,1,30
3,2,0.0032953133446958147,pos_neg_null,bas,2,1,30
3,1,0.0012266067435532293,pos_neg_null,bas,2,1,30
5,5,3.144572711849776e-17,pos_neg_null,bas,2,1,30
5,4,0.009301790135177356,pos_neg_null,bas,2,1,30
5,3,0.00689073935783502,pos_neg_null,bas,2,1,30
5,2,0.0031514951152309093,pos_neg_null,bas,2,1,30
5,1,0.0011730736219180778,pos_neg_null,bas,2,1,30
6,1,0.0011707460948904604,pos_neg_null,bas,2,1,30
6,6,9.528230973275306e-14,pos_neg_null,bas,2,1,30
6,2,0.003145242148732429,pos_neg_null,bas,2,1,30
4,4,2.8971735223664496e-21,pos_neg_null,bas,2,1,30
4,3,0.006877067255934547,pos_neg_null,bas,2,1,30
4,2,0.003145242148732429,pos_neg_null,bas,2,1,30
