value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007051839346330986,pos_neg_null,bas,8,2,100
10,10,0.021028288662126818,pos_neg_null,bas,8,2,100
10,9,0.021028288662126818,pos_neg_null,bas,8,2,100
10,8,0.021028288662126818,pos_neg_null,bas,8,2,100
10,7,0.021028288662126818,pos_neg_null,bas,8,2,100
10,6,0.021028288662126818,pos_neg_null,bas,8,2,100
10,5,0.021028288661928525,pos_neg_null,bas,8,2,100
10,4,0.021028242241002706,pos_neg_null,bas,8,2,100
10,3,0.0200411192390257,pos_neg_null,bas,8,2,100
10,2,0.0003322631252163784,pos_neg_null,bas,8,2,100
4,3,0.01863318111465952,pos_neg_null,bas,8,2,100
4,2,0.00030892082004202047,pos_neg_null,bas,8,2,100
4,1,0.000006556430215523983,pos_neg_null,bas,8,2,100
4,4,5.3849767060518964e-48,pos_neg_null,bas,8,2,100
9,9,0.018096792877176072,pos_neg_null,bas,8,2,100
9,8,0.018096792877176072,pos_neg_null,bas,8,2,100
9,7,0.018096792877176072,pos_neg_null,bas,8,2,100
9,6,0.018096792877176072,pos_neg_null,bas,8,2,100
9,5,0.018096792877005424,pos_neg_null,bas,8,2,100
9,4,0.018096752927492972,pos_neg_null,bas,8,2,100
9,3,0.01724724202348641,pos_neg_null,bas,8,2,100
9,2,0.00028594323838598574,pos_neg_null,bas,8,2,100
9,1,0.0000060687618523858255,pos_neg_null,bas,8,2,100
5,5,3.8300831393607514e-31,pos_neg_null,bas,8,2,100
5,4,0.017889009590315127,pos_neg_null,bas,8,2,100
5,3,0.01704925072474743,pos_neg_null,bas,8,2,100
5,2,0.00028266072672084865,pos_neg_null,bas,8,2,100
5,1,0.000005999094943366093,pos_neg_null,bas,8,2,100
3,3,6.538105487864209e-70,pos_neg_null,bas,8,2,100
3,2,0.00027974293857406063,pos_neg_null,bas,8,2,100
3,1,0.000005937168802015226,pos_neg_null,bas,8,2,100
8,8,0.016850330101245595,pos_neg_null,bas,8,2,100
8,7,0.01685033010247262,pos_neg_null,bas,8,2,100
8,6,0.01685033010247262,pos_neg_null,bas,8,2,100
8,5,0.016850330102313727,pos_neg_null,bas,8,2,100
8,4,0.01685029290442586,pos_neg_null,bas,8,2,100
8,3,0.016059294231052443,pos_neg_null,bas,8,2,100
8,2,0.0002662481683951295,pos_neg_null,bas,8,2,100
8,1,0.000005650760398267256,pos_neg_null,bas,8,2,100
6,6,5.4423121509973706e-17,pos_neg_null,bas,8,2,100
6,5,0.016827247458337972,pos_neg_null,bas,8,2,100
6,4,0.016827210311406115,pos_neg_null,bas,8,2,100
6,3,0.016037295197859194,pos_neg_null,bas,8,2,100
6,2,0.0002658834448767651,pos_neg_null,bas,8,2,100
6,1,0.000005643019630598562,pos_neg_null,bas,8,2,100
11,11,0.016134768139216934,pos_neg_null,bas,8,2,100
11,10,0.016134768139216934,pos_neg_null,bas,8,2,100
11,9,0.016134768139216934,pos_neg_null,bas,8,2,100
11,8,0.016134768139216934,pos_neg_null,bas,8,2,100
11,7,0.016134768139216934,pos_neg_null,bas,8,2,100
11,6,0.016134768139216934,pos_neg_null,bas,8,2,100
11,5,0.016134768139064785,pos_neg_null,bas,8,2,100
11,4,0.016134732520813252,pos_neg_null,bas,8,2,100
11,3,0.015377324202062543,pos_neg_null,bas,8,2,100
11,2,0.00025494173932629497,pos_neg_null,bas,8,2,100
11,1,0.000005410796600532776,pos_neg_null,bas,8,2,100
7,1,0.0000049386097727323615,pos_neg_null,bas,8,2,100
7,6,0.01472672685668159,pos_neg_null,bas,8,2,100
