value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005539717553552291,pos_neg_null,bas,8,1,8
10,10,0.07373025404722935,pos_neg_null,bas,8,1,8
10,9,0.014055086566194202,pos_neg_null,bas,8,1,8
10,8,0.003013871212564159,pos_neg_null,bas,8,1,8
10,7,0.0011651833222513595,pos_neg_null,bas,8,1,8
10,6,0.0006224298270744005,pos_neg_null,bas,8,1,8
10,5,0.0003472100079444253,pos_neg_null,bas,8,1,8
10,4,0.0002016259690287142,pos_neg_null,bas,8,1,8
10,3,0.00011835536762251431,pos_neg_null,bas,8,1,8
10,2,0.00007724794340723613,pos_neg_null,bas,8,1,8
9,3,0.00010781897793788204,pos_neg_null,bas,8,1,8
9,2,0.0000703710737694268,pos_neg_null,bas,8,1,8
9,1,0.00005046553415249878,pos_neg_null,bas,8,1,8
9,9,0.012631329536311098,pos_neg_null,bas,8,1,8
9,8,0.0027455663423013145,pos_neg_null,bas,8,1,8
9,7,0.0010614548156032252,pos_neg_null,bas,8,1,8
9,6,0.0005670190473089174,pos_neg_null,bas,8,1,8
9,5,0.0003163002146702022,pos_neg_null,bas,8,1,8
9,4,0.0001836765525983272,pos_neg_null,bas,8,1,8
8,8,0.0023972671757017676,pos_neg_null,bas,8,1,8
8,7,0.0009990162970383292,pos_neg_null,bas,8,1,8
8,6,0.0005336649857025111,pos_neg_null,bas,8,1,8
8,5,0.0002976943196896024,pos_neg_null,bas,8,1,8
8,4,0.00017287204950430847,pos_neg_null,bas,8,1,8
8,3,0.00010147668511800711,pos_neg_null,bas,8,1,8
8,2,0.00006623159884181377,pos_neg_null,bas,8,1,8
8,1,0.000047496973319998655,pos_neg_null,bas,8,1,8
11,7,0.0009174433937519335,pos_neg_null,bas,8,1,8
11,6,0.0004900895181199464,pos_neg_null,bas,8,1,8
11,5,0.00027338661818268985,pos_neg_null,bas,8,1,8
11,4,0.00015875648901050857,pos_neg_null,bas,8,1,8
11,3,0.00009319078643397582,pos_neg_null,bas,8,1,8
11,2,0.00006082357514606052,pos_neg_null,bas,8,1,8
11,1,0.00004361869223237797,pos_neg_null,bas,8,1,8
11,11,0.1245704544694216,pos_neg_null,bas,8,1,8
11,10,0.05816024811224407,pos_neg_null,bas,8,1,8
11,9,0.011066710338636878,pos_neg_null,bas,8,1,8
11,8,0.00237306540591698,pos_neg_null,bas,8,1,8
7,7,0.0004466614922562853,pos_neg_null,bas,8,1,8
7,6,0.0003738882712331092,pos_neg_null,bas,8,1,8
7,5,0.00020856608083092017,pos_neg_null,bas,8,1,8
7,4,0.0001211149943603769,pos_neg_null,bas,8,1,8
7,3,0.00007109505660989368,pos_neg_null,bas,8,1,8
7,2,0.0000464021786240528,pos_neg_null,bas,8,1,8
7,1,0.00003327660933205561,pos_neg_null,bas,8,1,8
12,12,0.07676184604922953,pos_neg_null,bas,8,1,8
12,11,0.07357004675359842,pos_neg_null,bas,8,1,8
12,10,0.03434710591041409,pos_neg_null,bas,8,1,8
12,9,0.006535554513926054,pos_neg_null,bas,8,1,8
12,8,0.0014014370893340612,pos_neg_null,bas,8,1,8
12,7,0.0005418052094824826,pos_neg_null,bas,8,1,8
12,6,0.00028942717974591767,pos_neg_null,bas,8,1,8
12,5,0.00016145115321875635,pos_neg_null,bas,8,1,8
12,4,0.00009375520426745724,pos_neg_null,bas,8,1,8
12,3,0.000055034734469241836,pos_neg_null,bas,8,1,8
12,2,0.00003591995985574153,pos_neg_null,bas,8,1,8
12,1,0.000025759447223950966,pos_neg_null,bas,8,1,8
3,3,3.9493566429307e-8,pos_neg_null,bas,8,1,8
3,2,0.00003518553688471346,pos_neg_null,bas,8,1,8
3,1,0.000025232767076249435,pos_neg_null,bas,8,1,8
5,5,0.0000092116157314877,pos_neg_null,bas,8,1,8
5,4,0.0000878301541836404,pos_neg_null,bas,8,1,8
5,3,0.00005155670292285862,pos_neg_null,bas,8,1,8
5,2,0.000033649925218018216,pos_neg_null,bas,8,1,8
5,1,0.000024131526767418795,pos_neg_null,bas,8,1,8
6,1,0.000024083646753991243,pos_neg_null,bas,8,1,8
6,6,0.00006355125352171732,pos_neg_null,bas,8,1,8
6,2,0.000033583159493379346,pos_neg_null,bas,8,1,8
4,4,8.142981073822462e-7,pos_neg_null,bas,8,1,8
4,3,0.00005145440787737648,pos_neg_null,bas,8,1,8
4,2,0.000033583159493379346,pos_neg_null,bas,8,1,8
4,1,0.000024083646753991243,pos_neg_null,bas,8,1,8
6,5,0.00015094782540712697,pos_neg_null,bas,8,1,8
6,4,0.00008765588800470476,pos_neg_null,bas,8,1,8
6,3,0.00005145440787737648,pos_neg_null,bas,8,1,8
2,1,0.000021450246015483402,pos_neg_null,bas,8,1,8
2,2,4.040750257103765e-10,pos_neg_null,bas,8,1,8
1,1,3.9542817385068234e-13,pos_neg_null,bas,8,1,8
13,6,0.0001753778078014297,pos_neg_null,bas,8,1,8
13,12,0.04651370557299511,pos_neg_null,bas,8,1,8
13,3,0.00003334818482708706,pos_neg_null,bas,8,1,8
13,13,0.04654454749529011,pos_neg_null,bas,8,1,8
13,11,0.044579619408314286,pos_neg_null,bas,8,1,8
13,8,0.0008491979388901559,pos_neg_null,bas,8,1,8
13,9,0.003960205895055565,pos_neg_null,bas,8,1,8
13,4,0.00005681077433306889,pos_neg_null,bas,8,1,8
13,5,0.00009783099618831636,pos_neg_null,bas,8,1,8
13,7,0.00032830575890573994,pos_neg_null,bas,8,1,8
13,10,0.020812558599990694,pos_neg_null,bas,8,1,8
13,1,0.000015608884377338316,pos_neg_null,bas,8,1,8
13,2,0.00002176562623228948,pos_neg_null,bas,8,1,8
14,14,0.03897789368077062,pos_neg_null,bas,8,1,8
14,1,0.000013071243665685177,pos_neg_null,bas,8,1,8
14,8,0.000711138151279181,pos_neg_null,bas,8,1,8
14,7,0.0002749308962615557,pos_neg_null,bas,8,1,8
14,10,0.017428921772384875,pos_neg_null,bas,8,1,8
14,6,0.00014686546481530794,pos_neg_null,bas,8,1,8
14,12,0.038951661415422355,pos_neg_null,bas,8,1,8
14,5,0.00008192595693070693,pos_neg_null,bas,8,1,8
14,2,0.00001822704282642653,pos_neg_null,bas,8,1,8
14,4,0.00004757466684947188,pos_neg_null,bas,8,1,8
14,9,0.003316368740337948,pos_neg_null,bas,8,1,8
14,11,0.03733201257199332,pos_neg_null,bas,8,1,8
14,3,0.000027926547416548218,pos_neg_null,bas,8,1,8
14,13,0.0389774893701946,pos_neg_null,bas,8,1,8
15,5,0.000057018065263129463,pos_neg_null,bas,8,1,8
