value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000037615399868350906,pos_neg_null,bas,7,2,15
10,10,0.04128685039734557,pos_neg_null,bas,7,2,15
10,9,0.04124522476328901,pos_neg_null,bas,7,2,15
10,8,0.04060036569075737,pos_neg_null,bas,7,2,15
10,7,0.03636851374945968,pos_neg_null,bas,7,2,15
10,6,0.019949321288923266,pos_neg_null,bas,7,2,15
10,5,0.004956764781306343,pos_neg_null,bas,7,2,15
10,4,0.000863278985079143,pos_neg_null,bas,7,2,15
10,3,0.0001954267165864729,pos_neg_null,bas,7,2,15
10,2,0.00006715019504702793,pos_neg_null,bas,7,2,15
4,3,0.00018169750707875182,pos_neg_null,bas,7,2,15
4,2,0.00006243272799652336,pos_neg_null,bas,7,2,15
4,1,0.000034972825124580996,pos_neg_null,bas,7,2,15
4,4,5.625836678835516e-9,pos_neg_null,bas,7,2,15
9,9,0.035486722637621065,pos_neg_null,bas,7,2,15
9,8,0.034940380572506806,pos_neg_null,bas,7,2,15
9,7,0.03129847945068757,pos_neg_null,bas,7,2,15
9,6,0.0171682413726847,pos_neg_null,bas,7,2,15
9,5,0.004265755860092392,pos_neg_null,bas,7,2,15
9,4,0.0007429316402876469,pos_neg_null,bas,7,2,15
9,3,0.00016818281646958702,pos_neg_null,bas,7,2,15
9,2,0.00005778897136868218,pos_neg_null,bas,7,2,15
9,1,0.00003237154061118236,pos_neg_null,bas,7,2,15
5,5,0.0000017579975738300295,pos_neg_null,bas,7,2,15
5,4,0.0007344030882945492,pos_neg_null,bas,7,2,15
5,3,0.00016625214638256498,pos_neg_null,bas,7,2,15
5,2,0.00005712557756470499,pos_neg_null,bas,7,2,15
5,1,0.000031999928537839726,pos_neg_null,bas,7,2,15
3,3,2.6681210670274927e-12,pos_neg_null,bas,7,2,15
3,2,0.00005653589418339238,pos_neg_null,bas,7,2,15
3,1,0.000031669606694868515,pos_neg_null,bas,7,2,15
8,8,0.031596884373763526,pos_neg_null,bas,7,2,15
8,7,0.029142716835461643,pos_neg_null,bas,7,2,15
8,6,0.01598573495160699,pos_neg_null,bas,7,2,15
8,5,0.0039719410431982745,pos_neg_null,bas,7,2,15
8,4,0.0006917603283290604,pos_neg_null,bas,7,2,15
8,3,0.000156598795947448,pos_neg_null,bas,7,2,15
8,2,0.00005380860854481888,pos_neg_null,bas,7,2,15
8,1,0.000030141868171126388,pos_neg_null,bas,7,2,15
6,6,0.00021853019338250918,pos_neg_null,bas,7,2,15
6,5,0.00396650002807061,pos_neg_null,bas,7,2,15
6,4,0.0006908127114409378,pos_neg_null,bas,7,2,15
6,3,0.00015638427704888999,pos_neg_null,bas,7,2,15
6,2,0.0000537348981221548,pos_neg_null,bas,7,2,15
6,1,0.00003010057794075501,pos_neg_null,bas,7,2,15
11,11,0.031679744595956016,pos_neg_null,bas,7,2,15
11,10,0.03167895728193927,pos_neg_null,bas,7,2,15
11,9,0.0316469946317662,pos_neg_null,bas,7,2,15
11,8,0.031152201556354966,pos_neg_null,bas,7,2,15
11,7,0.027905149408202337,pos_neg_null,bas,7,2,15
11,6,0.01530688867284017,pos_neg_null,bas,7,2,15
11,5,0.003803269574240563,pos_neg_null,bas,7,2,15
11,4,0.0006623842047972823,pos_neg_null,bas,7,2,15
11,3,0.00014994871009214552,pos_neg_null,bas,7,2,15
11,2,0.000051523585442231,pos_neg_null,bas,7,2,15
11,1,0.000028861871029612824,pos_neg_null,bas,7,2,15
7,1,0.000026343166976957124,pos_neg_null,bas,7,2,15
7,6,0.013971094382363354,pos_neg_null,bas,7,2,15
7,2,0.00004702724965971817,pos_neg_null,bas,7,2,15
7,7,0.008919214054439469,pos_neg_null,bas,7,2,15
7,5,0.0034713676514527255,pos_neg_null,bas,7,2,15
7,4,0.000604579574621833,pos_neg_null,bas,7,2,15
7,3,0.00013686305728009785,pos_neg_null,bas,7,2,15
2,2,9.024355165549125e-17,pos_neg_null,bas,7,2,15
2,1,0.000024608977301358075,pos_neg_null,bas,7,2,15
12,6,0.010314083783845057,pos_neg_null,bas,7,2,15
12,12,0.021346438732904933,pos_neg_null,bas,7,2,15
12,9,0.021324369773336023,pos_neg_null,bas,7,2,15
12,5,0.002562718125132037,pos_neg_null,bas,7,2,15
12,4,0.0004463275543054614,pos_neg_null,bas,7,2,15
12,3,0.00010103840122088784,pos_neg_null,bas,7,2,15
12,11,0.02134643735595564,pos_neg_null,bas,7,2,15
12,1,0.000019447698504932265,pos_neg_null,bas,7,2,15
12,2,0.0000347176090748078,pos_neg_null,bas,7,2,15
12,10,0.02134590683804492,pos_neg_null,bas,7,2,15
12,8,0.020990968430676934,pos_neg_null,bas,7,2,15
12,7,0.018803040588359497,pos_neg_null,bas,7,2,15
1,1,7.518885350129941e-24,pos_neg_null,bas,7,2,15
13,6,0.006306700912414813,pos_neg_null,bas,7,2,15
13,12,0.013052599479995135,pos_neg_null,bas,7,2,15
13,3,0.00006178144278474628,pos_neg_null,bas,7,2,15
13,2,0.000021228601727271014,pos_neg_null,bas,7,2,15
13,11,0.013052598638036567,pos_neg_null,bas,7,2,15
13,9,0.013039105084332852,pos_neg_null,bas,7,2,15
13,4,0.00027291366377913594,pos_neg_null,bas,7,2,15
13,5,0.0015670123567686233,pos_neg_null,bas,7,2,15
13,13,0.013052599480743535,pos_neg_null,bas,7,2,15
13,7,0.01149740061453829,pos_neg_null,bas,7,2,15
13,1,0.000011891586346964954,pos_neg_null,bas,7,2,15
13,10,0.013052274244919183,pos_neg_null,bas,7,2,15
13,8,0.012835241842961689,pos_neg_null,bas,7,2,15
14,14,0.012418098117096557,pos_neg_null,bas,7,2,15
14,1,0.000011313523121765229,pos_neg_null,bas,7,2,15
14,11,0.0124180973153542,pos_neg_null,bas,7,2,15
14,5,0.0014908381449812652,pos_neg_null,bas,7,2,15
14,12,0.012418098116384228,pos_neg_null,bas,7,2,15
14,4,0.00025964702734542747,pos_neg_null,bas,7,2,15
14,7,0.010938499195775993,pos_neg_null,bas,7,2,15
14,9,0.01240525969828886,pos_neg_null,bas,7,2,15
14,10,0.01241778869134669,pos_neg_null,bas,7,2,15
14,6,0.0060001251736168555,pos_neg_null,bas,7,2,15
14,8,0.012211306475595464,pos_neg_null,bas,7,2,15
14,2,0.000020196655809973084,pos_neg_null,bas,7,2,15
14,3,0.00005877817820493244,pos_neg_null,bas,7,2,15
14,13,0.012418098117096248,pos_neg_null,bas,7,2,15
15,11,0.006209048657677117,pos_neg_null,bas,7,2,15
15,15,0.006209049058548294,pos_neg_null,bas,7,2,15
15,6,0.0030000625868084247,pos_neg_null,bas,7,2,15
15,1,0.0000056567615608826245,pos_neg_null,bas,7,2,15
15,10,0.006208894345673361,pos_neg_null,bas,7,2,15
15,9,0.006202629849144452,pos_neg_null,bas,7,2,15
15,5,0.0007454190724906351,pos_neg_null,bas,7,2,15
15,3,0.00002938908910246606,pos_neg_null,bas,7,2,15
15,8,0.006105653237797754,pos_neg_null,bas,7,2,15
15,14,0.006209049058548294,pos_neg_null,bas,7,2,15
15,13,0.00620904905854814,pos_neg_null,bas,7,2,15
15,12,0.00620904905819213,pos_neg_null,bas,7,2,15
15,4,0.00012982351367271327,pos_neg_null,bas,7,2,15
15,2,0.000010098327904986559,pos_neg_null,bas,7,2,15
15,7,0.005469249597888011,pos_neg_null,bas,7,2,15
