value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019734589621143943,pos_neg_null,bas,8,3,15
10,10,0.0587302861368371,pos_neg_null,bas,8,3,15
10,9,0.05534416849533902,pos_neg_null,bas,8,3,15
10,8,0.029903244635141504,pos_neg_null,bas,8,3,15
10,7,0.008536416274439735,pos_neg_null,bas,8,3,15
10,6,0.0022184398547400964,pos_neg_null,bas,8,3,15
10,5,0.0005904277754433733,pos_neg_null,bas,8,3,15
10,4,0.00016884444043696018,pos_neg_null,bas,8,3,15
10,3,0.00006131700118267884,pos_neg_null,bas,8,3,15
10,2,0.00003041674844018441,pos_neg_null,bas,8,3,15
9,3,0.00005601124818114464,pos_neg_null,bas,8,3,15
9,2,0.000027784790725021258,pos_neg_null,bas,8,3,15
9,1,0.000018026957869804995,pos_neg_null,bas,8,3,15
9,9,0.04905969424077531,pos_neg_null,bas,8,3,15
9,8,0.027315720344678867,pos_neg_null,bas,8,3,15
9,7,0.007797761164162653,pos_neg_null,bas,8,3,15
9,6,0.0020264785113772157,pos_neg_null,bas,8,3,15
9,5,0.0005393381285049228,pos_neg_null,bas,8,3,15
9,4,0.0001542343505864828,pos_neg_null,bas,8,3,15
8,8,0.005463399049657785,pos_neg_null,bas,8,3,15
8,7,0.007477931116413801,pos_neg_null,bas,8,3,15
8,6,0.0019433612286840092,pos_neg_null,bas,8,3,15
8,5,0.0005172168380779639,pos_neg_null,bas,8,3,15
8,4,0.00014790833230070907,pos_neg_null,bas,8,3,15
8,3,0.000053713911829964865,pos_neg_null,bas,8,3,15
8,2,0.000026645180167940354,pos_neg_null,bas,8,3,15
8,1,0.000017287570925926272,pos_neg_null,bas,8,3,15
11,7,0.007439856110729357,pos_neg_null,bas,8,3,15
11,6,0.0019334663140776747,pos_neg_null,bas,8,3,15
11,5,0.0005145833511223724,pos_neg_null,bas,8,3,15
11,4,0.00014715523488573572,pos_neg_null,bas,8,3,15
11,3,0.00005344041940720536,pos_neg_null,bas,8,3,15
11,2,0.00002650951224447828,pos_neg_null,bas,8,3,15
11,1,0.00001719954867070258,pos_neg_null,bas,8,3,15
11,11,0.0512877166247077,pos_neg_null,bas,8,3,15
11,10,0.05119011871825174,pos_neg_null,bas,8,3,15
11,9,0.048234837305928764,pos_neg_null,bas,8,3,15
11,8,0.026061971461671017,pos_neg_null,bas,8,3,15
7,7,0.000036702537997775245,pos_neg_null,bas,8,3,15
7,6,0.0014961110884777198,pos_neg_null,bas,8,3,15
7,5,0.0003981832276852784,pos_neg_null,bas,8,3,15
7,4,0.0001138683291439275,pos_neg_null,bas,8,3,15
7,3,0.00004135205432123596,pos_neg_null,bas,8,3,15
7,2,0.000020512990027457272,pos_neg_null,bas,8,3,15
7,1,0.000013308964989816961,pos_neg_null,bas,8,3,15
4,4,1.322906906683074e-11,pos_neg_null,bas,8,3,15
4,3,0.0000385077331245372,pos_neg_null,bas,8,3,15
4,2,0.00001910204362345228,pos_neg_null,bas,8,3,15
4,1,0.000012393533535490952,pos_neg_null,bas,8,3,15
5,5,3.6122168852226128e-9,pos_neg_null,bas,8,3,15
5,4,0.00010437930171526676,pos_neg_null,bas,8,3,15
5,3,0.00003790604979446632,pos_neg_null,bas,8,3,15
5,2,0.00001880357419183581,pos_neg_null,bas,8,3,15
5,1,0.000012199884573998866,pos_neg_null,bas,8,3,15
6,6,3.8816569769857324e-7,pos_neg_null,bas,8,3,15
6,5,0.00036026101552477256,pos_neg_null,bas,8,3,15
6,4,0.00010302372636831538,pos_neg_null,bas,8,3,15
6,3,0.000037413763433499214,pos_neg_null,bas,8,3,15
6,2,0.00001855937192960417,pos_neg_null,bas,8,3,15
6,1,0.000012041444514596302,pos_neg_null,bas,8,3,15
12,1,0.000011495706532209619,pos_neg_null,bas,8,3,15
12,6,0.0012922758475872294,pos_neg_null,bas,8,3,15
12,2,0.000017718230804139674,pos_neg_null,bas,8,3,15
12,12,0.03427971329209563,pos_neg_null,bas,8,3,15
12,11,0.03427930554709921,pos_neg_null,bas,8,3,15
12,10,0.0342140711596913,pos_neg_null,bas,8,3,15
12,9,0.03223884212975591,pos_neg_null,bas,8,3,15
12,8,0.017419106821362596,pos_neg_null,bas,8,3,15
12,7,0.0049725957423811026,pos_neg_null,bas,8,3,15
12,5,0.00034393339640011465,pos_neg_null,bas,8,3,15
12,4,0.00009835452239548231,pos_neg_null,bas,8,3,15
12,3,0.00003571811041239037,pos_neg_null,bas,8,3,15
3,3,7.603896000268275e-15,pos_neg_null,bas,8,3,15
3,2,0.000016605753831751003,pos_neg_null,bas,8,3,15
3,1,0.00001077392403937565,pos_neg_null,bas,8,3,15
13,6,0.0008925212974913404,pos_neg_null,bas,8,3,15
13,13,0.023675575763043487,pos_neg_null,bas,8,3,15
13,12,0.023675575337378893,pos_neg_null,bas,8,3,15
13,10,0.0236302390398481,pos_neg_null,bas,8,3,15
13,9,0.02226603032238891,pos_neg_null,bas,8,3,15
13,5,0.00023754052339425996,pos_neg_null,bas,8,3,15
13,4,0.00006792938683057069,pos_neg_null,bas,8,3,15
13,3,0.000024669016532906877,pos_neg_null,bas,8,3,15
13,11,0.023675293723953734,pos_neg_null,bas,8,3,15
13,1,0.000007939607421173896,pos_neg_null,bas,8,3,15
13,2,0.000012237246696274123,pos_neg_null,bas,8,3,15
13,8,0.01203065417524433,pos_neg_null,bas,8,3,15
13,7,0.0034343655127318253,pos_neg_null,bas,8,3,15
2,1,0.000007886794068039698,pos_neg_null,bas,8,3,15
2,2,3.1236514609014536e-19,pos_neg_null,bas,8,3,15
14,6,0.0008074250318768592,pos_neg_null,bas,8,3,15
