value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010714814832251133,pos_neg_null,bas,10,2,84
10,10,0.023602021721509957,pos_neg_null,bas,10,2,84
10,9,0.023602021721509957,pos_neg_null,bas,10,2,84
10,8,0.023602021721509957,pos_neg_null,bas,10,2,84
10,7,0.023602021721509957,pos_neg_null,bas,10,2,84
10,6,0.02360202172150279,pos_neg_null,bas,10,2,84
10,5,0.023602021377949877,pos_neg_null,bas,10,2,84
10,4,0.023590901406528888,pos_neg_null,bas,10,2,84
10,3,0.0075668265898796595,pos_neg_null,bas,10,2,84
10,2,0.000027583883354285288,pos_neg_null,bas,10,2,84
4,3,0.007035238333290977,pos_neg_null,bas,10,2,84
4,2,0.000025646047421602298,pos_neg_null,bas,10,2,84
4,1,9.962072626692348e-7,pos_neg_null,bas,10,2,84
4,4,1.177407305430779e-40,pos_neg_null,bas,10,2,84
9,9,0.0203117289019361,pos_neg_null,bas,10,2,84
9,8,0.0203117289019361,pos_neg_null,bas,10,2,84
9,7,0.0203117289019361,pos_neg_null,bas,10,2,84
9,6,0.02031172890192993,pos_neg_null,bas,10,2,84
9,5,0.020311728606270785,pos_neg_null,bas,10,2,84
9,4,0.020302158839427695,pos_neg_null,bas,10,2,84
9,3,0.006511956143211213,pos_neg_null,bas,10,2,84
9,2,0.000023738490175365987,pos_neg_null,bas,10,2,84
9,1,9.221092018095367e-7,pos_neg_null,bas,10,2,84
5,5,1.661323183411647e-26,pos_neg_null,bas,10,2,84
5,4,0.02006909834254652,pos_neg_null,bas,10,2,84
5,3,0.006437201544628692,pos_neg_null,bas,10,2,84
5,2,0.00002346598199733313,pos_neg_null,bas,10,2,84
5,1,9.115237645438664e-7,pos_neg_null,bas,10,2,84
3,3,4.516664560469458e-59,pos_neg_null,bas,10,2,84
3,2,0.000023223752505748443,pos_neg_null,bas,10,2,84
3,1,9.021144869743825e-7,pos_neg_null,bas,10,2,84
8,8,0.018912706700498577,pos_neg_null,bas,10,2,84
8,7,0.018912706758180305,pos_neg_null,bas,10,2,84
8,6,0.01891270675817456,pos_neg_null,bas,10,2,84
8,5,0.01891270648287969,pos_neg_null,bas,10,2,84
8,4,0.018903795858140587,pos_neg_null,bas,10,2,84
8,3,0.0060634285517147555,pos_neg_null,bas,10,2,84
8,2,0.000022103441107165393,pos_neg_null,bas,10,2,84
8,1,8.585965782155127e-7,pos_neg_null,bas,10,2,84
6,6,1.271643760623707e-14,pos_neg_null,bas,10,2,84
6,5,0.018886798665779872,pos_neg_null,bas,10,2,84
6,4,0.01887790024737603,pos_neg_null,bas,10,2,84
6,3,0.006055122485205337,pos_neg_null,bas,10,2,84
6,2,0.000022073162420716613,pos_neg_null,bas,10,2,84
6,1,8.574204185193279e-7,pos_neg_null,bas,10,2,84
11,11,0.018109564416394552,pos_neg_null,bas,10,2,84
11,10,0.018109564416394552,pos_neg_null,bas,10,2,84
11,9,0.018109564416394552,pos_neg_null,bas,10,2,84
11,8,0.018109564416394552,pos_neg_null,bas,10,2,84
11,7,0.018109564416394552,pos_neg_null,bas,10,2,84
11,6,0.018109564416389053,pos_neg_null,bas,10,2,84
11,5,0.01810956415278479,pos_neg_null,bas,10,2,84
11,4,0.018101031924438717,pos_neg_null,bas,10,2,84
11,3,0.0058059404899296185,pos_neg_null,bas,10,2,84
11,2,0.000021164801827272045,pos_neg_null,bas,10,2,84
11,1,8.221356276337572e-7,pos_neg_null,bas,10,2,84
7,1,7.503898861664383e-7,pos_neg_null,bas,10,2,84
7,6,0.016529187550295074,pos_neg_null,bas,10,2,84
7,2,0.000019317801953933072,pos_neg_null,bas,10,2,84
7,7,0.00025090961702829614,pos_neg_null,bas,10,2,84
7,5,0.016529187309694885,pos_neg_null,bas,10,2,84
7,4,0.016521399667799617,pos_neg_null,bas,10,2,84
7,3,0.005299270432868324,pos_neg_null,bas,10,2,84
2,2,1.325327783699785e-83,pos_neg_null,bas,10,2,84
2,1,7.009911789266391e-7,pos_neg_null,bas,10,2,84
12,6,0.012202582031644127,pos_neg_null,bas,10,2,84
12,12,0.012202582031647834,pos_neg_null,bas,10,2,84
12,9,0.012202582031647834,pos_neg_null,bas,10,2,84
12,5,0.012202581854022369,pos_neg_null,bas,10,2,84
12,4,0.01219683267011536,pos_neg_null,bas,10,2,84
12,3,0.0039121573258324,pos_neg_null,bas,10,2,84
12,11,0.012202582031647834,pos_neg_null,bas,10,2,84
12,1,5.539712169034335e-7,pos_neg_null,bas,10,2,84
12,2,0.000014261261317088903,pos_neg_null,bas,10,2,84
