value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002610706221567046,pos_neg_null,bas,2,3,19
10,10,0.021901214991951353,pos_neg_null,bas,2,3,19
10,9,0.02190116595498349,pos_neg_null,bas,2,3,19
10,8,0.021895192724731387,pos_neg_null,bas,2,3,19
10,7,0.02184071074657827,pos_neg_null,bas,2,3,19
10,6,0.0215187591337742,pos_neg_null,bas,2,3,19
10,5,0.019936413231735717,pos_neg_null,bas,2,3,19
10,4,0.014741844378512734,pos_neg_null,bas,2,3,19
10,3,0.007946459540042252,pos_neg_null,bas,2,3,19
10,2,0.004155282861249001,pos_neg_null,bas,2,3,19
9,3,0.00725885331757654,pos_neg_null,bas,2,3,19
9,2,0.003795726717144493,pos_neg_null,bas,2,3,19
9,1,0.0023848021149729323,pos_neg_null,bas,2,3,19
9,9,0.01974952426006631,pos_neg_null,bas,2,3,19
9,8,0.020000604237399588,pos_neg_null,bas,2,3,19
9,7,0.019950836578497902,pos_neg_null,bas,2,3,19
9,6,0.01965674340141372,pos_neg_null,bas,2,3,19
9,5,0.018211317706777325,pos_neg_null,bas,2,3,19
9,4,0.013466234294020586,pos_neg_null,bas,2,3,19
8,8,0.001393718898914526,pos_neg_null,bas,2,3,19
8,7,0.019132540546957944,pos_neg_null,bas,2,3,19
8,6,0.018850509785340107,pos_neg_null,bas,2,3,19
8,5,0.0174643691289603,pos_neg_null,bas,2,3,19
8,4,0.012913908278054897,pos_neg_null,bas,2,3,19
8,3,0.006961126911972777,pos_neg_null,bas,2,3,19
8,2,0.0036400426135116096,pos_neg_null,bas,2,3,19
8,1,0.0022869879657259956,pos_neg_null,bas,2,3,19
11,7,0.019035124352726977,pos_neg_null,bas,2,3,19
11,6,0.01875452959295037,pos_neg_null,bas,2,3,19
11,5,0.017375446679220155,pos_neg_null,bas,2,3,19
11,4,0.01284815518091611,pos_neg_null,bas,2,3,19
11,3,0.006925683292258045,pos_neg_null,bas,2,3,19
