value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010471972742810668,pos_neg_null,bas,3,2,28
10,10,0.022080716792630996,pos_neg_null,bas,3,2,28
10,9,0.02208071679020337,pos_neg_null,bas,3,2,28
10,8,0.02208071632945901,pos_neg_null,bas,3,2,28
10,7,0.02208069438852182,pos_neg_null,bas,3,2,28
10,6,0.02207965345487756,pos_neg_null,bas,3,2,28
10,5,0.022042153536885503,pos_neg_null,bas,3,2,28
10,4,0.020914429917744438,pos_neg_null,bas,3,2,28
10,3,0.011498247952613316,pos_neg_null,bas,3,2,28
10,2,0.0028309279600972855,pos_neg_null,bas,3,2,28
4,3,0.010690467635415469,pos_neg_null,bas,3,2,28
4,2,0.0026320482790366676,pos_neg_null,bas,3,2,28
4,1,0.0009736290793809703,pos_neg_null,bas,3,2,28
4,4,3.5940355058345505e-15,pos_neg_null,bas,3,2,28
9,9,0.01900250149254114,pos_neg_null,bas,3,2,28
9,8,0.019002504503068986,pos_neg_null,bas,3,2,28
9,7,0.019002485620857396,pos_neg_null,bas,3,2,28
9,6,0.01900158980090449,pos_neg_null,bas,3,2,28
9,5,0.01896931764315942,pos_neg_null,bas,3,2,28
9,4,0.017998806866642833,pos_neg_null,bas,3,2,28
9,3,0.00989530888567379,pos_neg_null,bas,3,2,28
9,2,0.002436276092992612,pos_neg_null,bas,3,2,28
9,1,0.000901210387526186,pos_neg_null,bas,3,2,28
5,5,1.7634792493883442e-10,pos_neg_null,bas,3,2,28
5,4,0.017792187910265565,pos_neg_null,bas,3,2,28
5,3,0.009781714778567855,pos_neg_null,bas,3,2,28
5,2,0.0024083086378434634,pos_neg_null,bas,3,2,28
5,1,0.0008908648601183603,pos_neg_null,bas,3,2,28
3,3,2.4442973462236512e-21,pos_neg_null,bas,3,2,28
3,2,0.002383448677710889,pos_neg_null,bas,3,2,28
3,1,0.0008816688357558493,pos_neg_null,bas,3,2,28
8,8,0.017668036326329732,pos_neg_null,bas,3,2,28
8,7,0.017693640947992223,pos_neg_null,bas,3,2,28
8,6,0.01769280682992383,pos_neg_null,bas,3,2,28
8,5,0.01766275749937037,pos_neg_null,bas,3,2,28
8,4,0.016759093128379175,pos_neg_null,bas,3,2,28
8,3,0.009213744243038105,pos_neg_null,bas,3,2,28
8,2,0.002268471362097713,pos_neg_null,bas,3,2,28
8,1,0.0008391372230792296,pos_neg_null,bas,3,2,28
6,6,0.0000015485311884558781,pos_neg_null,bas,3,2,28
6,5,0.01763856194115207,pos_neg_null,bas,3,2,28
6,4,0.01673613546655949,pos_neg_null,bas,3,2,28
6,3,0.009201122675581833,pos_neg_null,bas,3,2,28
6,2,0.002265363867081115,pos_neg_null,bas,3,2,28
6,1,0.0008379877200339163,pos_neg_null,bas,3,2,28
11,11,0.016942284344794414,pos_neg_null,bas,3,2,28
11,10,0.01694228434479258,pos_neg_null,bas,3,2,28
11,9,0.016942284342867337,pos_neg_null,bas,3,2,28
11,8,0.016942283989343398,pos_neg_null,bas,3,2,28
11,7,0.01694226715431036,pos_neg_null,bas,3,2,28
11,6,0.016941468457694186,pos_neg_null,bas,3,2,28
11,5,0.016912695194602582,pos_neg_null,bas,3,2,28
11,4,0.01604740561196855,pos_neg_null,bas,3,2,28
11,3,0.00882247565189539,pos_neg_null,bas,3,2,28
11,2,0.0021721390165839747,pos_neg_null,bas,3,2,28
11,1,0.0008035026286744957,pos_neg_null,bas,3,2,28
7,1,0.0007333829429103428,pos_neg_null,bas,3,2,28
7,6,0.015463028434919769,pos_neg_null,bas,3,2,28
7,2,0.0019825818205730485,pos_neg_null,bas,3,2,28
7,7,0.003081543824872367,pos_neg_null,bas,3,2,28
7,5,0.015436766143285374,pos_neg_null,bas,3,2,28
7,4,0.014646988240967027,pos_neg_null,bas,3,2,28
7,3,0.008052560037066142,pos_neg_null,bas,3,2,28
2,2,1.372850106086552e-29,pos_neg_null,bas,3,2,28
2,1,0.0006851038150071531,pos_neg_null,bas,3,2,28
12,6,0.011415495913553593,pos_neg_null,bas,3,2,28
12,12,0.01141604567438937,pos_neg_null,bas,3,2,28
12,9,0.011416045673090867,pos_neg_null,bas,3,2,28
12,5,0.011396107920826633,pos_neg_null,bas,3,2,28
12,4,0.010813058717077521,pos_neg_null,bas,3,2,28
12,3,0.00594475827187801,pos_neg_null,bas,3,2,28
12,11,0.01141604567438937,pos_neg_null,bas,3,2,28
12,1,0.0005414159343429001,pos_neg_null,bas,3,2,28
12,2,0.0014636301528055107,pos_neg_null,bas,3,2,28
12,10,0.011416045674388134,pos_neg_null,bas,3,2,28
12,8,0.011416045434879457,pos_neg_null,bas,3,2,28
12,7,0.011416034091101831,pos_neg_null,bas,3,2,28
1,1,1.3588108749427387e-42,pos_neg_null,bas,3,2,28
13,6,0.006980175845230223,pos_neg_null,bas,3,2,28
13,12,0.006980512004722164,pos_neg_null,bas,3,2,28
13,3,0.003635011427390376,pos_neg_null,bas,3,2,28
13,2,0.0008949585647727966,pos_neg_null,bas,3,2,28
13,11,0.006980512004722164,pos_neg_null,bas,3,2,28
13,9,0.006980512003928175,pos_neg_null,bas,3,2,28
13,4,0.006611806604072881,pos_neg_null,bas,3,2,28
13,5,0.006968320766874892,pos_neg_null,bas,3,2,28
13,13,0.006980512004722164,pos_neg_null,bas,3,2,28
13,7,0.006980504921947618,pos_neg_null,bas,3,2,28
13,1,0.0003310568770504358,pos_neg_null,bas,3,2,28
13,10,0.006980512004721408,pos_neg_null,bas,3,2,28
13,8,0.006980511858270243,pos_neg_null,bas,3,2,28
14,14,0.006641181560048153,pos_neg_null,bas,3,2,28
14,1,0.0003149638344160385,pos_neg_null,bas,3,2,28
14,11,0.006641181560048153,pos_neg_null,bas,3,2,28
14,5,0.006629582951818457,pos_neg_null,bas,3,2,28
14,12,0.006641181560048153,pos_neg_null,bas,3,2,28
14,4,0.0062903993385970995,pos_neg_null,bas,3,2,28
14,7,0.006641174821575147,pos_neg_null,bas,3,2,28
14,9,0.00664118155929276,pos_neg_null,bas,3,2,28
14,10,0.006641181560047433,pos_neg_null,bas,3,2,28
14,6,0.006640861741642626,pos_neg_null,bas,3,2,28
14,8,0.006641181420715422,pos_neg_null,bas,3,2,28
14,2,0.0008514536345407827,pos_neg_null,bas,3,2,28
14,3,0.0034583094830033566,pos_neg_null,bas,3,2,28
14,13,0.006641181560048153,pos_neg_null,bas,3,2,28
15,11,0.003320590780024085,pos_neg_null,bas,3,2,28
15,15,0.003320590780024085,pos_neg_null,bas,3,2,28
15,6,0.003320430870821322,pos_neg_null,bas,3,2,28
15,1,0.0001574819172080198,pos_neg_null,bas,3,2,28
15,10,0.0033205907800237253,pos_neg_null,bas,3,2,28
15,9,0.0033205907796463887,pos_neg_null,bas,3,2,28
15,5,0.0033147914759092336,pos_neg_null,bas,3,2,28
15,3,0.0017291547415016597,pos_neg_null,bas,3,2,28
15,8,0.0033205907103577197,pos_neg_null,bas,3,2,28
15,14,0.003320590780024085,pos_neg_null,bas,3,2,28
15,13,0.003320590780024085,pos_neg_null,bas,3,2,28
15,12,0.003320590780024085,pos_neg_null,bas,3,2,28
15,4,0.0031451996692985575,pos_neg_null,bas,3,2,28
15,2,0.0004257268172703928,pos_neg_null,bas,3,2,28
15,7,0.003320587410787582,pos_neg_null,bas,3,2,28
