value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006413890736082023,pos_neg_null,bas,4,4,11
10,10,0.03563485169401662,pos_neg_null,bas,4,4,11
10,9,0.03537474485265467,pos_neg_null,bas,4,4,11
10,8,0.03334634759344171,pos_neg_null,bas,4,4,11
10,7,0.027497707480324072,pos_neg_null,bas,4,4,11
10,6,0.019008123267215116,pos_neg_null,bas,4,4,11
10,5,0.01036911183988642,pos_neg_null,bas,4,4,11
10,4,0.00486798076699862,pos_neg_null,bas,4,4,11
10,3,0.0021017446184145435,pos_neg_null,bas,4,4,11
10,2,0.0010458501175734302,pos_neg_null,bas,4,4,11
9,3,0.001960469127000952,pos_neg_null,bas,4,4,11
9,2,0.0009755499545514283,pos_neg_null,bas,4,4,11
9,1,0.0005982760541826238,pos_neg_null,bas,4,4,11
9,9,0.032463014543897696,pos_neg_null,bas,4,4,11
9,8,0.031104866110945588,pos_neg_null,bas,4,4,11
9,7,0.02564936106230846,pos_neg_null,bas,4,4,11
9,6,0.017730431424020674,pos_neg_null,bas,4,4,11
9,5,0.00967211879997678,pos_neg_null,bas,4,4,11
9,4,0.0045407638591859,pos_neg_null,bas,4,4,11
8,8,0.01656385979122768,pos_neg_null,bas,4,4,11
8,7,0.024966894692579674,pos_neg_null,bas,4,4,11
8,6,0.017258668281918157,pos_neg_null,bas,4,4,11
8,5,0.009414767523702443,pos_neg_null,bas,4,4,11
8,4,0.004419945308608864,pos_neg_null,bas,4,4,11
8,3,0.001908305868632854,pos_neg_null,bas,4,4,11
8,2,0.000949592971281768,pos_neg_null,bas,4,4,11
8,1,0.0005823574008562584,pos_neg_null,bas,4,4,11
11,7,0.02229390141114171,pos_neg_null,bas,4,4,11
11,6,0.015410929308683161,pos_neg_null,bas,4,4,11
11,5,0.008406808358294684,pos_neg_null,bas,4,4,11
11,4,0.00394673931884894,pos_neg_null,bas,4,4,11
11,3,0.001703999773357811,pos_neg_null,bas,4,4,11
11,2,0.0008479281201422662,pos_neg_null,bas,4,4,11
11,1,0.0005200093419946537,pos_neg_null,bas,4,4,11
11,11,0.02891126071358443,pos_neg_null,bas,4,4,11
11,10,0.028896827009987372,pos_neg_null,bas,4,4,11
11,9,0.0286802481535483,pos_neg_null,bas,4,4,11
11,8,0.027035715111952692,pos_neg_null,bas,4,4,11
7,7,0.0007790200530024689,pos_neg_null,bas,4,4,11
7,6,0.013720444716149065,pos_neg_null,bas,4,4,11
7,5,0.0074846329516450065,pos_neg_null,bas,4,4,11
7,4,0.0035138061792813207,pos_neg_null,bas,4,4,11
7,3,0.0015170814308721264,pos_neg_null,bas,4,4,11
7,2,0.0007549155967593109,pos_neg_null,bas,4,4,11
7,1,0.0004629675009085043,pos_neg_null,bas,4,4,11
3,3,4.671146500025949e-10,pos_neg_null,bas,4,4,11
3,2,0.0007073277940982626,pos_neg_null,bas,4,4,11
3,1,0.0004337833031434988,pos_neg_null,bas,4,4,11
4,4,3.956370706817635e-8,pos_neg_null,bas,4,4,11
4,3,0.0013432039029784772,pos_neg_null,bas,4,4,11
4,2,0.0006683923191937773,pos_neg_null,bas,4,4,11
4,1,0.00040990532315394887,pos_neg_null,bas,4,4,11
5,5,0.0000014235527808012784,pos_neg_null,bas,4,4,11
5,4,0.0030557025083434905,pos_neg_null,bas,4,4,11
5,3,0.0013192957428930876,pos_neg_null,bas,4,4,11
5,2,0.0006564953685285097,pos_neg_null,bas,4,4,11
5,1,0.0004026092737126961,pos_neg_null,bas,4,4,11
6,1,0.0003866906203863305,pos_neg_null,bas,4,4,11
6,6,0.0000296725668098327,pos_neg_null,bas,4,4,11
6,2,0.0006305383852588463,pos_neg_null,bas,4,4,11
6,5,0.006251491419497167,pos_neg_null,bas,4,4,11
6,4,0.0029348839577664713,pos_neg_null,bas,4,4,11
6,3,0.0012671324845249926,pos_neg_null,bas,4,4,11
2,2,6.245673560652355e-13,pos_neg_null,bas,4,4,11
2,1,0.0003681188581722348,pos_neg_null,bas,4,4,11
12,6,0.010555700304544448,pos_neg_null,bas,4,4,11
12,12,0.01980294026709021,pos_neg_null,bas,4,4,11
12,10,0.01979285217393267,pos_neg_null,bas,4,4,11
12,9,0.01964450670721356,pos_neg_null,bas,4,4,11
12,5,0.005758234806638025,pos_neg_null,bas,4,4,11
12,4,0.002703315069160542,pos_neg_null,bas,4,4,11
12,3,0.001167152905986146,pos_neg_null,bas,4,4,11
12,11,0.019802759937253157,pos_neg_null,bas,4,4,11
12,1,0.0003561798681774588,pos_neg_null,bas,4,4,11
12,2,0.0005807875006586672,pos_neg_null,bas,4,4,11
12,8,0.01851808547846759,pos_neg_null,bas,4,4,11
12,7,0.015270185022682509,pos_neg_null,bas,4,4,11
1,1,2.0069341443340277e-17,pos_neg_null,bas,4,4,11
13,6,0.006349145620796763,pos_neg_null,bas,4,4,11
13,12,0.011911265794404791,pos_neg_null,bas,4,4,11
13,3,0.0007020305188706276,pos_neg_null,bas,4,4,11
13,13,0.011911266634541262,pos_neg_null,bas,4,4,11
13,11,0.011911157280694194,pos_neg_null,bas,4,4,11
13,9,0.011815969583668514,pos_neg_null,bas,4,4,11
13,2,0.00034933773317085716,pos_neg_null,bas,4,4,11
13,5,0.003463519259858655,pos_neg_null,bas,4,4,11
13,4,0.0016260163265155666,pos_neg_null,bas,4,4,11
13,1,0.0002142385426840217,pos_neg_null,bas,4,4,11
13,10,0.01190519786253308,pos_neg_null,bas,4,4,11
13,7,0.009184859892600488,pos_neg_null,bas,4,4,11
13,8,0.011138438751480526,pos_neg_null,bas,4,4,11
14,14,0.010878711017044147,pos_neg_null,bas,4,4,11
14,5,0.0031632761042052608,pos_neg_null,bas,4,4,11
14,1,0.0001956667804699272,pos_neg_null,bas,4,4,11
14,12,0.010878710245663833,pos_neg_null,bas,4,4,11
14,10,0.010873168326462117,pos_neg_null,bas,4,4,11
14,8,0.010172877497482228,pos_neg_null,bas,4,4,11
14,7,0.008388649127916866,pos_neg_null,bas,4,4,11
14,9,0.010791675006756088,pos_neg_null,bas,4,4,11
14,4,0.0014850613508423927,pos_neg_null,bas,4,4,11
14,6,0.0057987552883438,pos_neg_null,bas,4,4,11
14,2,0.00031905458602291724,pos_neg_null,bas,4,4,11
14,3,0.0006411733841078491,pos_neg_null,bas,4,4,11
14,11,0.010878611138714526,pos_neg_null,bas,4,4,11
