value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023806589344680575,pos_neg_null,bas,2,1,83
10,10,0.019971481353673007,pos_neg_null,bas,2,1,83
10,9,0.019971481353673007,pos_neg_null,bas,2,1,83
10,8,0.019971481353673007,pos_neg_null,bas,2,1,83
10,7,0.019971481353670415,pos_neg_null,bas,2,1,83
10,6,0.019971481351880344,pos_neg_null,bas,2,1,83
10,5,0.019971480575511708,pos_neg_null,bas,2,1,83
10,4,0.01997126054442604,pos_neg_null,bas,2,1,83
10,3,0.01991583607052535,pos_neg_null,bas,2,1,83
10,2,0.01617986180222177,pos_neg_null,bas,2,1,83
9,3,0.018142861900029117,pos_neg_null,bas,2,1,83
9,2,0.014739476525100888,pos_neg_null,bas,2,1,83
9,1,0.0021687247337332156,pos_neg_null,bas,2,1,83
9,9,0.01819355335028517,pos_neg_null,bas,2,1,83
9,8,0.01819355345442638,pos_neg_null,bas,2,1,83
9,7,0.018193553454424034,pos_neg_null,bas,2,1,83
9,6,0.018193553452793304,pos_neg_null,bas,2,1,83
9,5,0.018193552745539594,pos_neg_null,bas,2,1,83
9,4,0.018193352302355244,pos_neg_null,bas,2,1,83
8,8,4.920474845695491e-9,pos_neg_null,bas,2,1,83
8,7,0.0171233444276932,pos_neg_null,bas,2,1,83
8,6,0.01712334442615841,pos_neg_null,bas,2,1,83
8,5,0.017123343760507857,pos_neg_null,bas,2,1,83
8,4,0.01712315510809906,pos_neg_null,bas,2,1,83
8,3,0.017075634729439175,pos_neg_null,bas,2,1,83
8,2,0.013872448494212604,pos_neg_null,bas,2,1,83
8,1,0.0020411526905724387,pos_neg_null,bas,2,1,83
11,7,0.01572516811857711,pos_neg_null,bas,2,1,83
11,6,0.01572516811716764,pos_neg_null,bas,2,1,83
11,5,0.015725167505869605,pos_neg_null,bas,2,1,83
11,4,0.015724994257538528,pos_neg_null,bas,2,1,83
11,3,0.01568135407108778,pos_neg_null,bas,2,1,83
11,2,0.012739718324826286,pos_neg_null,bas,2,1,83
11,1,0.00187448598902368,pos_neg_null,bas,2,1,83
11,11,0.01572516811857915,pos_neg_null,bas,2,1,83
11,10,0.01572516811857915,pos_neg_null,bas,2,1,83
11,9,0.01572516811857915,pos_neg_null,bas,2,1,83
11,8,0.01572516811857915,pos_neg_null,bas,2,1,83
7,7,2.0553807829300443e-22,pos_neg_null,bas,2,1,83
7,6,0.011996697959858948,pos_neg_null,bas,2,1,83
7,5,0.01199669749350095,pos_neg_null,bas,2,1,83
7,4,0.011996565322710512,pos_neg_null,bas,2,1,83
7,3,0.01196327231548408,pos_neg_null,bas,2,1,83
7,2,0.009719104539796115,pos_neg_null,bas,2,1,83
7,1,0.0014300414515603253,pos_neg_null,bas,2,1,83
12,12,0.00928665252227835,pos_neg_null,bas,2,1,83
12,11,0.00928665252227835,pos_neg_null,bas,2,1,83
12,10,0.00928665252227835,pos_neg_null,bas,2,1,83
12,9,0.00928665252227835,pos_neg_null,bas,2,1,83
12,8,0.00928665252227835,pos_neg_null,bas,2,1,83
12,7,0.009286652522277146,pos_neg_null,bas,2,1,83
12,6,0.00928665252144477,pos_neg_null,bas,2,1,83
12,5,0.009286652160436708,pos_neg_null,bas,2,1,83
12,4,0.009286549846932751,pos_neg_null,bas,2,1,83
12,3,0.00926077770608696,pos_neg_null,bas,2,1,83
12,2,0.007523565816417706,pos_neg_null,bas,2,1,83
12,1,0.0011069961164596478,pos_neg_null,bas,2,1,83
3,3,6.42409103826807e-68,pos_neg_null,bas,2,1,83
3,2,0.007369738262550457,pos_neg_null,bas,2,1,83
3,1,0.0010843623668666095,pos_neg_null,bas,2,1,83
5,5,6.844712011910604e-43,pos_neg_null,bas,2,1,83
5,4,0.008699667514598728,pos_neg_null,bas,2,1,83
5,3,0.008675524096408618,pos_neg_null,bas,2,1,83
5,2,0.007048098831737053,pos_neg_null,bas,2,1,83
5,1,0.001037037254081159,pos_neg_null,bas,2,1,83
6,1,0.0010349796404817897,pos_neg_null,bas,2,1,83
6,6,2.943692519824465e-33,pos_neg_null,bas,2,1,83
6,2,0.00703411450865819,pos_neg_null,bas,2,1,83
4,4,4.696286864392608e-54,pos_neg_null,bas,2,1,83
4,3,0.008658310754947473,pos_neg_null,bas,2,1,83
4,2,0.00703411450865819,pos_neg_null,bas,2,1,83
4,1,0.0010349796404817897,pos_neg_null,bas,2,1,83
6,5,0.00868250192695105,pos_neg_null,bas,2,1,83
6,4,0.008682406269530055,pos_neg_null,bas,2,1,83
6,3,0.008658310754947473,pos_neg_null,bas,2,1,83
2,1,0.0009218108925165871,pos_neg_null,bas,2,1,83
2,2,6.590160584549333e-88,pos_neg_null,bas,2,1,83
1,1,2.6270269797343714e-118,pos_neg_null,bas,2,1,83
13,6,0.005627228107789954,pos_neg_null,bas,2,1,83
13,12,0.00562722810829506,pos_neg_null,bas,2,1,83
13,3,0.0056115493163277855,pos_neg_null,bas,2,1,83
13,13,0.00562722810829506,pos_neg_null,bas,2,1,83
13,11,0.00562722810829506,pos_neg_null,bas,2,1,83
13,8,0.00562722810829506,pos_neg_null,bas,2,1,83
13,9,0.00562722810829506,pos_neg_null,bas,2,1,83
13,4,0.0056271658923793206,pos_neg_null,bas,2,1,83
13,5,0.0056272278890378575,pos_neg_null,bas,2,1,83
13,7,0.005627228108294331,pos_neg_null,bas,2,1,83
13,10,0.00562722810829506,pos_neg_null,bas,2,1,83
13,1,0.0006707820333937649,pos_neg_null,bas,2,1,83
13,2,0.004558889323702899,pos_neg_null,bas,2,1,83
14,14,0.0047123720047992455,pos_neg_null,bas,2,1,83
14,1,0.0005617285126272944,pos_neg_null,bas,2,1,83
14,8,0.0047123720047992455,pos_neg_null,bas,2,1,83
14,7,0.004712372004798635,pos_neg_null,bas,2,1,83
14,10,0.0047123720047992455,pos_neg_null,bas,2,1,83
14,6,0.004712372004376262,pos_neg_null,bas,2,1,83
14,12,0.0047123720047992455,pos_neg_null,bas,2,1,83
14,5,0.004712371821188152,pos_neg_null,bas,2,1,83
14,2,0.003817720200524213,pos_neg_null,bas,2,1,83
14,4,0.004712319903740973,pos_neg_null,bas,2,1,83
14,9,0.0047123720047992455,pos_neg_null,bas,2,1,83
14,11,0.0047123720047992455,pos_neg_null,bas,2,1,83
14,3,0.004699242218888001,pos_neg_null,bas,2,1,83
14,13,0.0047123720047992455,pos_neg_null,bas,2,1,83
15,5,0.0032796726960650116,pos_neg_null,bas,2,1,83
15,1,0.00039094658387980196,pos_neg_null,bas,2,1,83
15,12,0.003279672823852952,pos_neg_null,bas,2,1,83
15,15,0.003279672823852952,pos_neg_null,bas,2,1,83
15,6,0.0032796728235585677,pos_neg_null,bas,2,1,83
15,4,0.003279636563043165,pos_neg_null,bas,2,1,83
15,2,0.002657021384980219,pos_neg_null,bas,2,1,83
15,10,0.003279672823852952,pos_neg_null,bas,2,1,83
15,8,0.003279672823852952,pos_neg_null,bas,2,1,83
15,3,0.0032705348776143565,pos_neg_null,bas,2,1,83
15,14,0.003279672823852952,pos_neg_null,bas,2,1,83
15,11,0.003279672823852952,pos_neg_null,bas,2,1,83
15,9,0.003279672823852952,pos_neg_null,bas,2,1,83
15,7,0.0032796728238525265,pos_neg_null,bas,2,1,83
