value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003576662020596277,pos_neg_null,bas,4,4,52
10,10,0.019885579163896057,pos_neg_null,bas,4,4,52
10,9,0.019885579163896057,pos_neg_null,bas,4,4,52
10,8,0.019885579163873873,pos_neg_null,bas,4,4,52
10,7,0.019885579142513893,pos_neg_null,bas,4,4,52
10,6,0.019885575600181234,pos_neg_null,bas,4,4,52
10,5,0.019885128240589585,pos_neg_null,bas,4,4,52
10,4,0.019844870851170322,pos_neg_null,bas,4,4,52
10,3,0.017093961045939736,pos_neg_null,bas,4,4,52
10,2,0.0032478298395120075,pos_neg_null,bas,4,4,52
9,3,0.01594493574295511,pos_neg_null,bas,4,4,52
9,2,0.0030295165617784457,pos_neg_null,bas,4,4,52
9,1,0.0003336245235344196,pos_neg_null,bas,4,4,52
9,9,0.018548906243129843,pos_neg_null,bas,4,4,52
9,8,0.018548906314182226,pos_neg_null,bas,4,4,52
9,7,0.01854890629425802,pos_neg_null,bas,4,4,52
9,6,0.01854890299003459,pos_neg_null,bas,4,4,52
9,5,0.01854848570114972,pos_neg_null,bas,4,4,52
9,4,0.0185109343410089,pos_neg_null,bas,4,4,52
8,8,0.011556549539278534,pos_neg_null,bas,4,4,52
8,7,0.018055365550286664,pos_neg_null,bas,4,4,52
8,6,0.018055362333980488,pos_neg_null,bas,4,4,52
8,5,0.018054956148125814,pos_neg_null,bas,4,4,52
8,4,0.01801840393725703,pos_neg_null,bas,4,4,52
8,3,0.015520680246468568,pos_neg_null,bas,4,4,52
8,2,0.002948908582307627,pos_neg_null,bas,4,4,52
8,1,0.00032474759607895915,pos_neg_null,bas,4,4,52
11,7,0.016122330969732018,pos_neg_null,bas,4,4,52
11,6,0.016122328097768417,pos_neg_null,bas,4,4,52
11,5,0.01612196539878201,pos_neg_null,bas,4,4,52
11,4,0.01608932652256205,pos_neg_null,bas,4,4,52
11,3,0.013859012885229269,pos_neg_null,bas,4,4,52
11,2,0.002633193996046926,pos_neg_null,bas,4,4,52
11,1,0.00028997963021173484,pos_neg_null,bas,4,4,52
11,11,0.016122330987067713,pos_neg_null,bas,4,4,52
11,10,0.016122330987067713,pos_neg_null,bas,4,4,52
11,9,0.016122330987067713,pos_neg_null,bas,4,4,52
11,8,0.016122330987049727,pos_neg_null,bas,4,4,52
7,7,1.1432679749578852e-9,pos_neg_null,bas,4,4,52
7,6,0.014353807413574459,pos_neg_null,bas,4,4,52
7,5,0.014353484500446257,pos_neg_null,bas,4,4,52
7,4,0.014324425909117772,pos_neg_null,bas,4,4,52
7,3,0.012338764022818917,pos_neg_null,bas,4,4,52
7,2,0.002344348736276479,pos_neg_null,bas,4,4,52
7,1,0.00025817064016299933,pos_neg_null,bas,4,4,52
3,3,4.652245172965322e-39,pos_neg_null,bas,4,4,52
3,2,0.00219656744057996,pos_neg_null,bas,4,4,52
3,1,0.0002418962731613197,pos_neg_null,bas,4,4,52
4,4,7.463159510346091e-30,pos_neg_null,bas,4,4,52
4,3,0.01092457903453026,pos_neg_null,bas,4,4,52
4,2,0.00207565547137373,pos_neg_null,bas,4,4,52
4,1,0.00022858088197812788,pos_neg_null,bas,4,4,52
5,5,1.813076217777589e-22,pos_neg_null,bas,4,4,52
5,4,0.012456914794891786,pos_neg_null,bas,4,4,52
5,3,0.010730128598640493,pos_neg_null,bas,4,4,52
5,2,0.0020387101474495977,pos_neg_null,bas,4,4,52
5,1,0.00022451229022770762,pos_neg_null,bas,4,4,52
6,1,0.0002156353627722467,pos_neg_null,bas,4,4,52
6,6,3.662498771345175e-16,pos_neg_null,bas,4,4,52
6,2,0.0019581021679787765,pos_neg_null,bas,4,4,52
6,5,0.011988655392206532,pos_neg_null,bas,4,4,52
6,4,0.011964384391139903,pos_neg_null,bas,4,4,52
6,3,0.010305873102153898,pos_neg_null,bas,4,4,52
2,2,2.227995666184119e-52,pos_neg_null,bas,4,4,52
2,1,0.00020527894740754208,pos_neg_null,bas,4,4,52
12,6,0.01104297217921127,pos_neg_null,bas,4,4,52
12,12,0.011042974158233876,pos_neg_null,bas,4,4,52
12,10,0.011042974158233876,pos_neg_null,bas,4,4,52
12,9,0.011042974158233876,pos_neg_null,bas,4,4,52
12,5,0.011042723748910632,pos_neg_null,bas,4,4,52
12,4,0.011020367783948748,pos_neg_null,bas,4,4,52
12,3,0.009492716733887917,pos_neg_null,bas,4,4,52
12,11,0.011042974158233876,pos_neg_null,bas,4,4,52
