value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024971722226629274,pos_neg_null,bas,2,1,51
10,10,0.020948917864610624,pos_neg_null,bas,2,1,51
10,9,0.020948917864610606,pos_neg_null,bas,2,1,51
10,8,0.020948917863422106,pos_neg_null,bas,2,1,51
10,7,0.020948917318159153,pos_neg_null,bas,2,1,51
10,6,0.020948887481362356,pos_neg_null,bas,2,1,51
10,5,0.020947649378868706,pos_neg_null,bas,2,1,51
10,4,0.020908207694137898,pos_neg_null,bas,2,1,51
10,3,0.019794813717645986,pos_neg_null,bas,2,1,51
10,2,0.011104668146362247,pos_neg_null,bas,2,1,51
9,3,0.018032613360759578,pos_neg_null,bas,2,1,51
9,2,0.010116093540419804,pos_neg_null,bas,2,1,51
9,1,0.002274865620299674,pos_neg_null,bas,2,1,51
9,9,0.019083810822662903,pos_neg_null,bas,2,1,51
9,8,0.019083975305139902,pos_neg_null,bas,2,1,51
9,7,0.019083974808418086,pos_neg_null,bas,2,1,51
9,6,0.01908394762779248,pos_neg_null,bas,2,1,51
9,5,0.01908281974531339,pos_neg_null,bas,2,1,51
9,4,0.019046889290943236,pos_neg_null,bas,2,1,51
8,8,0.0000017170084674267383,pos_neg_null,bas,2,1,51
8,7,0.017961388054981726,pos_neg_null,bas,2,1,51
8,6,0.01796136247321645,pos_neg_null,bas,2,1,51
8,5,0.017960300936765542,pos_neg_null,bas,2,1,51
8,4,0.017926484038534807,pos_neg_null,bas,2,1,51
8,3,0.016971871398361975,pos_neg_null,bas,2,1,51
8,2,0.009521029214512828,pos_neg_null,bas,2,1,51
8,1,0.0021410499955761644,pos_neg_null,bas,2,1,51
11,7,0.01649478278033099,pos_neg_null,bas,2,1,51
11,6,0.016494759287399373,pos_neg_null,bas,2,1,51
11,5,0.01649378442882399,pos_neg_null,bas,2,1,51
11,4,0.016462728789420563,pos_neg_null,bas,2,1,51
11,3,0.015586063350713445,pos_neg_null,bas,2,1,51
11,2,0.008743606466150383,pos_neg_null,bas,2,1,51
11,1,0.0019662263568244807,pos_neg_null,bas,2,1,51
11,11,0.016494783210596612,pos_neg_null,bas,2,1,51
11,10,0.016494783210596612,pos_neg_null,bas,2,1,51
11,9,0.016494783210596567,pos_neg_null,bas,2,1,51
11,8,0.016494783209660763,pos_neg_null,bas,2,1,51
7,7,9.001925951309725e-15,pos_neg_null,bas,2,1,51
7,6,0.012583817458553845,pos_neg_null,bas,2,1,51
7,5,0.012583073740979873,pos_neg_null,bas,2,1,51
7,4,0.012559381458449266,pos_neg_null,bas,2,1,51
7,3,0.011890575223650751,pos_neg_null,bas,2,1,51
7,2,0.0066704791371838285,pos_neg_null,bas,2,1,51
7,1,0.001500029986819992,pos_neg_null,bas,2,1,51
12,12,0.009741156275851771,pos_neg_null,bas,2,1,51
12,11,0.009741156275851771,pos_neg_null,bas,2,1,51
12,10,0.009741156275851771,pos_neg_null,bas,2,1,51
12,9,0.009741156275851754,pos_neg_null,bas,2,1,51
12,8,0.009741156275299106,pos_neg_null,bas,2,1,51
12,7,0.00974115602175419,pos_neg_null,bas,2,1,51
12,6,0.009741142147772618,pos_neg_null,bas,2,1,51
12,5,0.009740566435463558,pos_neg_null,bas,2,1,51
12,4,0.009722226222511808,pos_neg_null,bas,2,1,51
12,3,0.009204502834998737,pos_neg_null,bas,2,1,51
12,2,0.005163622698999925,pos_neg_null,bas,2,1,51
12,1,0.00116117429195562,pos_neg_null,bas,2,1,51
3,3,8.852176729795829e-43,pos_neg_null,bas,2,1,51
3,2,0.005058046770209983,pos_neg_null,bas,2,1,51
3,1,0.001137432810149839,pos_neg_null,bas,2,1,51
5,5,2.0794493019322916e-27,pos_neg_null,bas,2,1,51
5,4,0.009107810438933012,pos_neg_null,bas,2,1,51
5,3,0.00862280562981295,pos_neg_null,bas,2,1,51
5,2,0.004837297100921808,pos_neg_null,bas,2,1,51
5,1,0.0010877915300104713,pos_neg_null,bas,2,1,51
6,1,0.0010856332134826707,pos_neg_null,bas,2,1,51
6,6,1.7259102258261143e-21,pos_neg_null,bas,2,1,51
6,2,0.0048276992892136205,pos_neg_null,bas,2,1,51
4,4,2.8711375220269286e-34,pos_neg_null,bas,2,1,51
4,3,0.008605696888483918,pos_neg_null,bas,2,1,51
4,2,0.0048276992892136205,pos_neg_null,bas,2,1,51
4,1,0.0010856332134826707,pos_neg_null,bas,2,1,51
6,5,0.009106886462896226,pos_neg_null,bas,2,1,51
6,4,0.009089739386474794,pos_neg_null,bas,2,1,51
6,3,0.008605696888483918,pos_neg_null,bas,2,1,51
2,1,0.0009669258044537536,pos_neg_null,bas,2,1,51
2,2,4.3402125524353435e-55,pos_neg_null,bas,2,1,51
1,1,8.404131695815027e-74,pos_neg_null,bas,2,1,51
13,6,0.0059026251676094306,pos_neg_null,bas,2,1,51
13,12,0.005902633728490107,pos_neg_null,bas,2,1,51
13,3,0.005577449673252013,pos_neg_null,bas,2,1,51
13,13,0.005902633728490107,pos_neg_null,bas,2,1,51
13,11,0.005902633728490107,pos_neg_null,bas,2,1,51
13,8,0.00590263372815522,pos_neg_null,bas,2,1,51
13,9,0.005902633728490096,pos_neg_null,bas,2,1,51
13,4,0.005891163101373326,pos_neg_null,bas,2,1,51
13,5,0.005902276315912862,pos_neg_null,bas,2,1,51
13,7,0.005902633574520196,pos_neg_null,bas,2,1,51
13,10,0.005902633728490107,pos_neg_null,bas,2,1,51
13,1,0.0007036111880623274,pos_neg_null,bas,2,1,51
13,2,0.0031288866168660426,pos_neg_null,bas,2,1,51
14,14,0.004943003091649699,pos_neg_null,bas,2,1,51
14,1,0.0005892204120890052,pos_neg_null,bas,2,1,51
14,8,0.004943003091369257,pos_neg_null,bas,2,1,51
14,7,0.0049430029627117065,pos_neg_null,bas,2,1,51
14,10,0.004943003091649699,pos_neg_null,bas,2,1,51
14,6,0.0049429959225686425,pos_neg_null,bas,2,1,51
14,12,0.004943003091649699,pos_neg_null,bas,2,1,51
14,5,0.004942703786025197,pos_neg_null,bas,2,1,51
14,2,0.0026202025963326108,pos_neg_null,bas,2,1,51
14,4,0.004933397321088714,pos_neg_null,bas,2,1,51
14,9,0.00494300309164969,pos_neg_null,bas,2,1,51
14,11,0.004943003091649699,pos_neg_null,bas,2,1,51
14,3,0.004670686382815344,pos_neg_null,bas,2,1,51
14,13,0.004943003091649699,pos_neg_null,bas,2,1,51
15,5,0.0034399769939369475,pos_neg_null,bas,2,1,51
15,1,0.0004100801402817252,pos_neg_null,bas,2,1,51
15,12,0.0034401853018807397,pos_neg_null,bas,2,1,51
15,15,0.0034401853018807397,pos_neg_null,bas,2,1,51
15,6,0.003440180312410407,pos_neg_null,bas,2,1,51
15,4,0.0034334999670580764,pos_neg_null,bas,2,1,51
15,2,0.0018235842245538543,pos_neg_null,bas,2,1,51
15,10,0.0034401853018807397,pos_neg_null,bas,2,1,51
15,8,0.0034401853016855608,pos_neg_null,bas,2,1,51
15,3,0.0032506608525088502,pos_neg_null,bas,2,1,51
15,14,0.0034401853018807397,pos_neg_null,bas,2,1,51
15,11,0.0034401853018807397,pos_neg_null,bas,2,1,51
15,9,0.0034401853018807336,pos_neg_null,bas,2,1,51
15,7,0.0034401852121436756,pos_neg_null,bas,2,1,51
15,13,0.0034401853018807397,pos_neg_null,bas,2,1,51
