value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001378191934365299,pos_neg_null,bas,5,3,73
10,10,0.020592001076321045,pos_neg_null,bas,5,3,73
10,9,0.020592001076321045,pos_neg_null,bas,5,3,73
10,8,0.020592001076321,pos_neg_null,bas,5,3,73
10,7,0.020592001076109274,pos_neg_null,bas,5,3,73
10,6,0.020592000810856333,pos_neg_null,bas,5,3,73
10,5,0.02059180979990066,pos_neg_null,bas,5,3,73
10,4,0.02050470999710007,pos_neg_null,bas,5,3,73
10,3,0.012917619313268854,pos_neg_null,bas,5,3,73
10,2,0.0010803808723906336,pos_neg_null,bas,5,3,73
9,3,0.0117998592121207,pos_neg_null,bas,5,3,73
9,2,0.0009868956407921576,pos_neg_null,bas,5,3,73
9,1,0.00012589371461106745,pos_neg_null,bas,5,3,73
9,9,0.018810176547959457,pos_neg_null,bas,5,3,73
9,8,0.01881017761119778,pos_neg_null,bas,5,3,73
9,7,0.018810177611004366,pos_neg_null,bas,5,3,73
9,6,0.01881017736870373,pos_neg_null,bas,5,3,73
9,5,0.018810002885903926,pos_neg_null,bas,5,3,73
9,4,0.018730439818938866,pos_neg_null,bas,5,3,73
8,8,0.0000010154591104355917,pos_neg_null,bas,5,3,73
8,7,0.018038666419928014,pos_neg_null,bas,5,3,73
8,6,0.01803866618756549,pos_neg_null,bas,5,3,73
8,5,0.018038498861286754,pos_neg_null,bas,5,3,73
8,4,0.0179621991232402,pos_neg_null,bas,5,3,73
8,3,0.011315880611623561,pos_neg_null,bas,5,3,73
8,2,0.0009464174992753177,pos_neg_null,bas,5,3,73
8,1,0.00012073010522272287,pos_neg_null,bas,5,3,73
11,7,0.01794681984956176,pos_neg_null,bas,5,3,73
11,6,0.017946819618382345,pos_neg_null,bas,5,3,73
11,5,0.017946653144070405,pos_neg_null,bas,5,3,73
11,4,0.017870741897561767,pos_neg_null,bas,5,3,73
11,3,0.011258264111564366,pos_neg_null,bas,5,3,73
11,2,0.000941598672904235,pos_neg_null,bas,5,3,73
11,1,0.00012011538981934827,pos_neg_null,bas,5,3,73
11,11,0.017946819849746328,pos_neg_null,bas,5,3,73
11,10,0.017946819849746328,pos_neg_null,bas,5,3,73
11,9,0.017946819849746328,pos_neg_null,bas,5,3,73
11,8,0.017946819849746297,pos_neg_null,bas,5,3,73
7,7,2.45986177772471e-17,pos_neg_null,bas,5,3,73
7,6,0.013887201260488294,pos_neg_null,bas,5,3,73
7,5,0.01388707244310875,pos_neg_null,bas,5,3,73
7,4,0.013828332522575966,pos_neg_null,bas,5,3,73
7,3,0.008711614808948668,pos_neg_null,bas,5,3,73
7,2,0.0007286065473036242,pos_neg_null,bas,5,3,73
7,1,0.00009294496899020209,pos_neg_null,bas,5,3,73
4,4,1.3813951693028508e-48,pos_neg_null,bas,5,3,73
4,3,0.008112403208333074,pos_neg_null,bas,5,3,73
4,2,0.0006784907530446269,pos_neg_null,bas,5,3,73
4,1,0.00008655192879510901,pos_neg_null,bas,5,3,73
5,5,1.0548104633078801e-36,pos_neg_null,bas,5,3,73
5,4,0.012675971479027963,pos_neg_null,bas,5,3,73
5,3,0.007985646908202942,pos_neg_null,bas,5,3,73
5,2,0.0006678893350283213,pos_neg_null,bas,5,3,73
5,1,0.00008519955490768515,pos_neg_null,bas,5,3,73
6,6,8.532877288538193e-27,pos_neg_null,bas,5,3,73
6,5,0.012564494115193635,pos_neg_null,bas,5,3,73
6,4,0.012511348472806817,pos_neg_null,bas,5,3,73
6,3,0.007881937208096332,pos_neg_null,bas,5,3,73
6,2,0.0006592154475604044,pos_neg_null,bas,5,3,73
6,1,0.00008409306718161144,pos_neg_null,bas,5,3,73
12,1,0.00008028183168069041,pos_neg_null,bas,5,3,73
12,6,0.011995161935315954,pos_neg_null,bas,5,3,73
12,2,0.0006293387240598594,pos_neg_null,bas,5,3,73
12,12,0.011995162089953293,pos_neg_null,bas,5,3,73
12,11,0.011995162089953293,pos_neg_null,bas,5,3,73
12,10,0.011995162089953293,pos_neg_null,bas,5,3,73
12,9,0.011995162089953293,pos_neg_null,bas,5,3,73
12,8,0.011995162089953272,pos_neg_null,bas,5,3,73
12,7,0.011995162089829932,pos_neg_null,bas,5,3,73
12,5,0.011995050668452405,pos_neg_null,bas,5,3,73
12,4,0.011944313673600663,pos_neg_null,bas,5,3,73
12,3,0.007524714907729394,pos_neg_null,bas,5,3,73
3,3,4.028035510613107e-64,pos_neg_null,bas,5,3,73
3,2,0.0005898243478171879,pos_neg_null,bas,5,3,73
3,1,0.00007524116537302085,pos_neg_null,bas,5,3,73
13,6,0.008284560540317775,pos_neg_null,bas,5,3,73
13,13,0.008284560647119367,pos_neg_null,bas,5,3,73
13,12,0.008284560647119367,pos_neg_null,bas,5,3,73
13,10,0.008284560647119367,pos_neg_null,bas,5,3,73
