value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,9.686675792741676e-7,pos_neg_null,bas,10,4,93
10,10,0.021337291968999958,pos_neg_null,bas,10,4,93
10,9,0.021337291968999958,pos_neg_null,bas,10,4,93
10,8,0.021337291968999958,pos_neg_null,bas,10,4,93
10,7,0.021337291968999923,pos_neg_null,bas,10,4,93
10,6,0.02133729196868438,pos_neg_null,bas,10,4,93
10,5,0.021337290154188896,pos_neg_null,bas,10,4,93
10,4,0.02133156705009902,pos_neg_null,bas,10,4,93
10,3,0.012747312858324597,pos_neg_null,bas,10,4,93
10,2,0.00006649653537561673,pos_neg_null,bas,10,4,93
9,3,0.011890461425241612,pos_neg_null,bas,10,4,93
9,2,0.00006202675792016842,pos_neg_null,bas,10,4,93
9,1,9.035554875959673e-7,pos_neg_null,bas,10,4,93
9,9,0.01990303759673001,pos_neg_null,bas,10,4,93
9,8,0.01990303759673002,pos_neg_null,bas,10,4,93
9,7,0.019903037596729994,pos_neg_null,bas,10,4,93
9,6,0.019903037596435663,pos_neg_null,bas,10,4,93
9,5,0.0199030359039073,pos_neg_null,bas,10,4,93
9,4,0.019897697496576303,pos_neg_null,bas,10,4,93
8,8,0.014274723407777218,pos_neg_null,bas,10,4,93
8,7,0.019373466751584217,pos_neg_null,bas,10,4,93
8,6,0.019373466751297717,pos_neg_null,bas,10,4,93
8,5,0.019373465103803368,pos_neg_null,bas,10,4,93
8,4,0.019368268738352585,pos_neg_null,bas,10,4,93
8,3,0.011574085511488108,pos_neg_null,bas,10,4,93
8,2,0.000060376378552006046,pos_neg_null,bas,10,4,93
8,1,8.795140998993997e-7,pos_neg_null,bas,10,4,93
11,7,0.01729931427476308,pos_neg_null,bas,10,4,93
11,6,0.017299314274507257,pos_neg_null,bas,10,4,93
11,5,0.017299312803396128,pos_neg_null,bas,10,4,93
11,4,0.017294672768642806,pos_neg_null,bas,10,4,93
11,3,0.010334946515952792,pos_neg_null,bas,10,4,93
11,2,0.00005391239269336449,pos_neg_null,bas,10,4,93
11,1,7.853519980878442e-7,pos_neg_null,bas,10,4,93
11,11,0.01729931427476311,pos_neg_null,bas,10,4,93
11,10,0.01729931427476311,pos_neg_null,bas,10,4,93
11,9,0.01729931427476311,pos_neg_null,bas,10,4,93
11,8,0.01729931427476311,pos_neg_null,bas,10,4,93
7,7,3.10172495350735e-15,pos_neg_null,bas,10,4,93
7,6,0.015401685412762867,pos_neg_null,bas,10,4,93
7,5,0.015401684103023623,pos_neg_null,bas,10,4,93
7,4,0.015397553051674366,pos_neg_null,bas,10,4,93
7,3,0.009201266158335433,pos_neg_null,bas,10,4,93
7,2,0.00004799853329077336,pos_neg_null,bas,10,4,93
7,1,6.992036921751489e-7,pos_neg_null,bas,10,4,93
3,3,8.915511546513031e-68,pos_neg_null,bas,10,4,93
3,2,0.000044972837782474825,pos_neg_null,bas,10,4,93
3,1,6.551278147314417e-7,pos_neg_null,bas,10,4,93
4,4,2.708866840446326e-51,pos_neg_null,bas,10,4,93
4,3,0.008146679779156773,pos_neg_null,bas,10,4,93
4,2,0.0000424972687302286,pos_neg_null,bas,10,4,93
4,1,6.19065733186593e-7,pos_neg_null,bas,10,4,93
5,5,4.442303875582531e-38,pos_neg_null,bas,10,4,93
5,4,0.013390135676742574,pos_neg_null,bas,10,4,93
5,3,0.008001674152019475,pos_neg_null,bas,10,4,93
5,2,0.000041740844853152054,pos_neg_null,bas,10,4,93
5,1,6.08046763825649e-7,pos_neg_null,bas,10,4,93
6,1,5.840053761290994e-7,pos_neg_null,bas,10,4,93
6,6,8.675981433615634e-27,pos_neg_null,bas,10,4,93
6,2,0.00004009046548498688,pos_neg_null,bas,10,4,93
6,5,0.012864157352525449,pos_neg_null,bas,10,4,93
6,4,0.012860706918518833,pos_neg_null,bas,10,4,93
6,3,0.007685298238265834,pos_neg_null,bas,10,4,93
2,2,1.529305010284051e-91,pos_neg_null,bas,10,4,93
2,1,5.559570904831066e-7,pos_neg_null,bas,10,4,93
12,6,0.011849147659962235,pos_neg_null,bas,10,4,93
12,12,0.011849147660137484,pos_neg_null,bas,10,4,93
12,10,0.011849147660137484,pos_neg_null,bas,10,4,93
12,9,0.011849147660137484,pos_neg_null,bas,10,4,93
12,5,0.01184914665232617,pos_neg_null,bas,10,4,93
12,4,0.011845968465256611,pos_neg_null,bas,10,4,93
12,3,0.007078911070238152,pos_neg_null,bas,10,4,93
12,11,0.011849147660137484,pos_neg_null,bas,10,4,93
12,1,5.379260497106801e-7,pos_neg_null,bas,10,4,93
12,2,0.00003692723836267429,pos_neg_null,bas,10,4,93
12,8,0.011849147660137484,pos_neg_null,bas,10,4,93
12,7,0.011849147660137463,pos_neg_null,bas,10,4,93
1,1,1.7136535103256004e-128,pos_neg_null,bas,10,4,93
13,6,0.007127140957481951,pos_neg_null,bas,10,4,93
13,12,0.007127140957587361,pos_neg_null,bas,10,4,93
13,3,0.004257892505934588,pos_neg_null,bas,10,4,93
13,13,0.007127140957587361,pos_neg_null,bas,10,4,93
13,11,0.007127140957587361,pos_neg_null,bas,10,4,93
13,9,0.007127140957587361,pos_neg_null,bas,10,4,93
13,2,0.000022211355663208857,pos_neg_null,bas,10,4,93
13,5,0.007127140351399178,pos_neg_null,bas,10,4,93
13,4,0.007125228704428103,pos_neg_null,bas,10,4,93
13,1,3.23557009416293e-7,pos_neg_null,bas,10,4,93
13,10,0.007127140957587361,pos_neg_null,bas,10,4,93
13,7,0.007127140957587348,pos_neg_null,bas,10,4,93
13,8,0.007127140957587361,pos_neg_null,bas,10,4,93
14,14,0.006509308304917258,pos_neg_null,bas,10,4,93
14,5,0.0065093077512778956,pos_neg_null,bas,10,4,93
14,1,2.9550872377029997e-7,pos_neg_null,bas,10,4,93
14,12,0.006509308304917258,pos_neg_null,bas,10,4,93
14,10,0.006509308304917258,pos_neg_null,bas,10,4,93
14,8,0.006509308304917258,pos_neg_null,bas,10,4,93
14,7,0.006509308304917246,pos_neg_null,bas,10,4,93
14,9,0.006509308304917258,pos_neg_null,bas,10,4,93
14,4,0.006507561819833725,pos_neg_null,bas,10,4,93
14,6,0.006509308304820985,pos_neg_null,bas,10,4,93
14,2,0.00002028591306701856,pos_neg_null,bas,10,4,93
14,3,0.003888787273222087,pos_neg_null,bas,10,4,93
14,11,0.006509308304917258,pos_neg_null,bas,10,4,93
14,13,0.006509308304917258,pos_neg_null,bas,10,4,93
15,15,0.005626690229674216,pos_neg_null,bas,10,4,93
15,1,2.554397442760205e-7,pos_neg_null,bas,10,4,93
15,5,0.005626689751104598,pos_neg_null,bas,10,4,93
15,11,0.005626690229674216,pos_neg_null,bas,10,4,93
15,4,0.005625180556127433,pos_neg_null,bas,10,4,93
15,2,0.000017535280786744747,pos_neg_null,bas,10,4,93
15,8,0.005626690229674216,pos_neg_null,bas,10,4,93
15,14,0.005626690229674216,pos_neg_null,bas,10,4,93
15,9,0.005626690229674216,pos_neg_null,bas,10,4,93
